48.26 	 .1160084E+01
48.27 	 .1332014E+01
48.28 	 .1515448E+01
48.29 	 .1715571E+01
48.3 	 .1900947E+01
48.31 	 .2067049E+01
48.32 	 .2224502E+01
48.33 	 .2397506E+01
48.34 	 .2570561E+01
48.35 	 .2684207E+01
48.36 	 .2740579E+01
48.37 	 .2775830E+01
48.38 	 .2825309E+01
48.39 	 .2857226E+01
48.4 	 .2808189E+01
48.41 	 .2703964E+01
48.42 	 .2588147E+01
48.43 	 .2481773E+01
48.44 	 .2358453E+01
48.45 	 .2175271E+01
48.46 	 .1959133E+01
48.47 	 .1748960E+01
48.48 	 .1567617E+01
48.49 	 .1405394E+01
48.5 	 .1222678E+01
48.51 	 .1012238E+01
48.52 	 .7931272E+00
48.53 	 .5911136E+00
48.54 	 .4168966E+00
48.55 	 .2506371E+00
48.56 	 .6831022E-01
48.57 	 -.1288347E+00
48.58 	 -.3051789E+00
48.59 	 -.4407003E+00
48.6 	 -.5733384E+00
48.61 	 -.7232844E+00
48.62 	 -.8670215E+00
48.63 	 -.9813428E+00
48.64 	 -.1065457E+01
48.65 	 -.1118788E+01
48.66 	 -.1146635E+01
48.67 	 -.1159800E+01
48.68 	 -.1141270E+01
48.69 	 -.1092438E+01
48.7 	 -.1027306E+01
48.71 	 -.9559950E+00
48.72 	 -.8768736E+00
48.73 	 -.7928197E+00
48.74 	 -.7223822E+00
48.75 	 -.6813053E+00
48.76 	 -.6286052E+00
48.77 	 -.5547123E+00
48.78 	 -.5187387E+00
48.79 	 -.5108658E+00
48.8 	 -.5006238E+00
48.81 	 -.4756147E+00
48.82 	 -.4297751E+00
48.83 	 -.3971366E+00
48.84 	 -.4060091E+00
48.85 	 -.4388954E+00
48.86 	 -.4710372E+00
48.87 	 -.5173140E+00
48.88 	 -.5816132E+00
48.89 	 -.6574919E+00
48.9 	 -.7352544E+00
48.91 	 -.7826016E+00
48.92 	 -.8231209E+00
48.93 	 -.8865334E+00
48.94 	 -.9284260E+00
48.95 	 -.9274185E+00
48.96 	 -.9308267E+00
48.97 	 -.9432801E+00
48.98 	 -.9382295E+00
48.99 	 -.9023379E+00
49.0 	 -.8240948E+00
49.01 	 -.7301993E+00
49.02 	 -.6416078E+00
49.03 	 -.5456781E+00
49.04 	 -.4284149E+00
49.05 	 -.2871610E+00
49.06 	 -.1473561E+00
49.07 	 -.1117476E-01
49.08 	 .1407308E+00
49.09 	 .2984045E+00
49.1 	 .4451751E+00
49.11 	 .5979852E+00
49.12 	 .7709265E+00
49.13 	 .9401169E+00
49.14 	 .1085558E+01
49.15 	 .1212151E+01
49.16 	 .1331933E+01
49.17 	 .1460276E+01
49.18 	 .1574915E+01
49.19 	 .1654496E+01
49.2 	 .1706504E+01
49.21 	 .1733450E+01
49.22 	 .1747630E+01
49.23 	 .1725232E+01
49.24 	 .1660037E+01
49.25 	 .1588469E+01
49.26 	 .1503361E+01
49.27 	 .1382303E+01
49.28 	 .1231803E+01
49.29 	 .1063741E+01
49.3 	 .8931601E+00
49.31 	 .7180958E+00
49.32 	 .5294488E+00
49.33 	 .3459591E+00
49.34 	 .1684067E+00
49.35 	 -.2909499E-01
49.36 	 -.2381746E+00
49.37 	 -.4392270E+00
49.38 	 -.6271303E+00
49.39 	 -.7877362E+00
49.4 	 -.9365259E+00
49.41 	 -.1099643E+01
49.42 	 -.1245636E+01
49.43 	 -.1335073E+01
49.44 	 -.1393292E+01
49.45 	 -.1428792E+01
49.46 	 -.1407194E+01
49.47 	 -.1345516E+01
49.48 	 -.1269775E+01
49.49 	 -.1170380E+01
49.5 	 -.1043862E+01
49.51 	 -.8786315E+00
49.52 	 -.6744497E+00
49.53 	 -.4569798E+00
49.54 	 -.2231516E+00
49.55 	 .1647511E-01
49.56 	 .2149460E+00
49.57 	 .3726298E+00
49.58 	 .5045498E+00
49.59 	 .6285215E+00
49.6 	 .7350616E+00
49.61 	 .7913813E+00
49.62 	 .8122329E+00
49.63 	 .8030499E+00
49.64 	 .7390516E+00
49.65 	 .6202275E+00
49.66 	 .4572158E+00
49.67 	 .2615930E+00
49.68 	 .3761970E-01
49.69 	 -.2309963E+00
49.7 	 -.5842462E+00
49.71 	 -.9697158E+00
49.72 	 -.1313992E+01
49.73 	 -.1661055E+01
49.74 	 -.1997573E+01
49.75 	 -.2284093E+01
49.76 	 -.2518235E+01
49.77 	 -.2723644E+01
49.78 	 -.2926637E+01
49.79 	 -.3139506E+01
49.8 	 -.3323053E+01
49.81 	 -.3441455E+01
49.82 	 -.3547925E+01
49.83 	 -.3644539E+01
49.84 	 -.3683659E+01
49.85 	 -.3659777E+01
49.86 	 -.3621530E+01
49.87 	 -.3606709E+01
49.88 	 -.3569194E+01
49.89 	 -.3466272E+01
49.9 	 -.3331361E+01
49.91 	 -.3182793E+01
49.92 	 -.2990193E+01
49.93 	 -.2745167E+01
49.94 	 -.2497108E+01
49.95 	 -.2291352E+01
49.96 	 -.2109910E+01
49.97 	 -.1937476E+01
49.98 	 -.1793426E+01
49.99 	 -.1690072E+01
50.0 	 -.1605924E+01
50.01 	 -.1547702E+01
50.02 	 -.1536450E+01
50.03 	 -.1569944E+01
50.04 	 -.1654283E+01
50.05 	 -.1779323E+01
50.06 	 -.1932552E+01
50.07 	 -.2128023E+01
50.08 	 -.2339111E+01
50.09 	 -.2556019E+01
50.1 	 -.2826380E+01
50.11 	 -.3138090E+01
50.12 	 -.3446292E+01
50.13 	 -.3725444E+01
50.14 	 -.4001505E+01
50.15 	 -.4292083E+01
50.16 	 -.4556765E+01
50.17 	 -.4786198E+01
50.18 	 -.4999197E+01
50.19 	 -.5197610E+01
50.2 	 -.5376892E+01
50.21 	 -.5518276E+01
50.22 	 -.5612392E+01
50.23 	 -.5697617E+01
50.24 	 -.5803538E+01
50.25 	 -.5892206E+01
50.26 	 -.5923353E+01
50.27 	 -.5923864E+01
50.28 	 -.5905214E+01
50.29 	 -.5836677E+01
50.3 	 -.5734230E+01
50.31 	 -.5624204E+01
50.32 	 -.5495458E+01
50.33 	 -.5351368E+01
50.34 	 -.5187311E+01
50.35 	 -.5007081E+01
50.36 	 -.4834154E+01
50.37 	 -.4661501E+01
50.38 	 -.4486274E+01
50.39 	 -.4324263E+01
50.4 	 -.4169851E+01
50.41 	 -.4004584E+01
50.42 	 -.3815965E+01
50.43 	 -.3588209E+01
50.44 	 -.3350839E+01
50.45 	 -.3133506E+01
50.46 	 -.2913903E+01
50.47 	 -.2680924E+01
50.48 	 -.2435387E+01
50.49 	 -.2187863E+01
50.5 	 -.1926423E+01
50.51 	 -.1639940E+01
50.52 	 -.1352799E+01
50.53 	 -.1069094E+01
50.54 	 -.7854895E+00
50.55 	 -.5044324E+00
50.56 	 -.2107072E+00
50.57 	 .6632571E-01
50.58 	 .2978007E+00
50.59 	 .5003016E+00
50.6 	 .6834293E+00
50.61 	 .8606312E+00
50.62 	 .1029584E+01
50.63 	 .1187881E+01
50.64 	 .1338952E+01
50.65 	 .1468749E+01
50.66 	 .1558289E+01
50.67 	 .1640776E+01
50.68 	 .1762867E+01
50.69 	 .1900616E+01
50.7 	 .2010967E+01
50.71 	 .2089328E+01
50.72 	 .2140025E+01
50.73 	 .2187876E+01
50.74 	 .2221946E+01
50.75 	 .2209052E+01
50.76 	 .2160617E+01
50.77 	 .2079715E+01
50.78 	 .1975083E+01
50.79 	 .1849015E+01
50.8 	 .1698275E+01
50.81 	 .1537138E+01
50.82 	 .1376782E+01
50.83 	 .1209705E+01
50.84 	 .1031673E+01
50.85 	 .8691869E+00
50.86 	 .7645672E+00
50.87 	 .6917019E+00
50.88 	 .5980505E+00
50.89 	 .5018283E+00
50.9 	 .4250363E+00
50.91 	 .3851420E+00
50.92 	 .3828383E+00
50.93 	 .3863998E+00
50.94 	 .3792894E+00
50.95 	 .3686353E+00
50.96 	 .3916843E+00
50.97 	 .4608917E+00
50.98 	 .5246592E+00
50.99 	 .5546051E+00
51.0 	 .5689665E+00
51.01 	 .5770721E+00
51.02 	 .5580263E+00
51.03 	 .5017109E+00
51.04 	 .4182680E+00
51.05 	 .3019098E+00
51.06 	 .1711394E+00
51.07 	 .3093896E-01
51.08 	 -.1055459E+00
51.09 	 -.2442024E+00
51.1 	 -.4031945E+00
51.11 	 -.5474633E+00
51.12 	 -.6672557E+00
51.13 	 -.7689145E+00
51.14 	 -.8586584E+00
51.15 	 -.9320369E+00
51.16 	 -.9932401E+00
51.17 	 -.1053764E+01
51.18 	 -.1110869E+01
51.19 	 -.1144196E+01
51.2 	 -.1144793E+01
51.21 	 -.1135215E+01
51.22 	 -.1124170E+01
51.23 	 -.1114091E+01
51.24 	 -.1085758E+01
51.25 	 -.1032132E+01
51.26 	 -.9828979E+00
51.27 	 -.9486535E+00
51.28 	 -.9254599E+00
51.29 	 -.8825077E+00
51.3 	 -.8107984E+00
51.31 	 -.7479165E+00
51.32 	 -.7062723E+00
51.33 	 -.6719743E+00
51.34 	 -.6114739E+00
51.35 	 -.5252156E+00
51.36 	 -.4574137E+00
51.37 	 -.4228573E+00
51.38 	 -.4098418E+00
51.39 	 -.3849075E+00
51.4 	 -.3536747E+00
51.41 	 -.3672512E+00
51.42 	 -.4288430E+00
51.43 	 -.5041762E+00
51.44 	 -.5452035E+00
51.45 	 -.5590212E+00
51.46 	 -.5977835E+00
51.47 	 -.6595893E+00
51.48 	 -.7220156E+00
51.49 	 -.7391821E+00
51.5 	 -.7117122E+00
51.51 	 -.6925798E+00
51.52 	 -.6774722E+00
51.53 	 -.6366186E+00
51.54 	 -.5327764E+00
51.55 	 -.3944980E+00
51.56 	 -.2895040E+00
51.57 	 -.2102329E+00
51.58 	 -.1289493E+00
51.59 	 -.1789487E-01
51.6 	 .9664356E-01
51.61 	 .1713297E+00
51.62 	 .2249038E+00
51.63 	 .2735261E+00
51.64 	 .3356147E+00
51.65 	 .4034026E+00
51.66 	 .4493157E+00
51.67 	 .4860084E+00
51.68 	 .5286858E+00
51.69 	 .5913412E+00
51.7 	 .6697608E+00
51.71 	 .7390962E+00
51.72 	 .7821510E+00
51.73 	 .8066409E+00
51.74 	 .8513666E+00
51.75 	 .9313231E+00
51.76 	 .1015276E+01
51.77 	 .1069133E+01
51.78 	 .1105118E+01
51.79 	 .1162381E+01
51.8 	 .1259440E+01
51.81 	 .1377030E+01
51.82 	 .1478701E+01
51.83 	 .1560895E+01
51.84 	 .1642608E+01
51.85 	 .1733967E+01
51.86 	 .1822795E+01
51.87 	 .1892694E+01
51.88 	 .1939184E+01
51.89 	 .1955046E+01
51.9 	 .1957657E+01
51.91 	 .1940221E+01
51.92 	 .1895606E+01
51.93 	 .1827611E+01
51.94 	 .1745581E+01
51.95 	 .1678635E+01
51.96 	 .1620107E+01
51.97 	 .1557599E+01
51.98 	 .1503180E+01
51.99 	 .1464312E+01
52.0 	 .1416844E+01
52.01 	 .1352771E+01
52.02 	 .1298350E+01
52.03 	 .1288304E+01
52.04 	 .1290317E+01
52.05 	 .1250161E+01
52.06 	 .1182069E+01
52.07 	 .1107603E+01
52.08 	 .1037120E+01
52.09 	 .9921910E+00
52.1 	 .9479574E+00
52.11 	 .8722377E+00
52.12 	 .7874657E+00
52.13 	 .7136907E+00
52.14 	 .6459029E+00
52.15 	 .5792953E+00
52.16 	 .4973464E+00
52.17 	 .4060328E+00
52.18 	 .3381097E+00
52.19 	 .2791139E+00
52.2 	 .2108904E+00
52.21 	 .1666990E+00
52.22 	 .1463126E+00
52.23 	 .1061019E+00
52.24 	 .5170167E-01
52.25 	 -.2301651E-02
52.26 	 -.3099046E-01
52.27 	 -.2157790E-01
52.28 	 -.1322990E-01
52.29 	 -.2187896E-01
52.3 	 -.3889037E-01
52.31 	 -.5050296E-01
52.32 	 -.3894970E-01
52.33 	 -.2009241E-01
52.34 	 .1045402E-02
52.35 	 .3009236E-01
52.36 	 .5553762E-01
52.37 	 .6477272E-01
52.38 	 .7757925E-01
52.39 	 .1233809E+00
52.4 	 .1889236E+00
52.41 	 .2441756E+00
52.42 	 .2804740E+00
52.43 	 .3165864E+00
52.44 	 .3802641E+00
52.45 	 .4601848E+00
52.46 	 .5349920E+00
52.47 	 .6097802E+00
52.48 	 .6764151E+00
52.49 	 .7226061E+00
52.5 	 .7421761E+00
52.51 	 .7491830E+00
52.52 	 .7486288E+00
52.53 	 .7662688E+00
52.54 	 .8079899E+00
52.55 	 .8338811E+00
52.56 	 .8465306E+00
52.57 	 .8519536E+00
52.58 	 .8528741E+00
52.59 	 .8322281E+00
52.6 	 .8059664E+00
52.61 	 .7859490E+00
52.62 	 .7359824E+00
52.63 	 .6576718E+00
52.64 	 .5610383E+00
52.65 	 .4730733E+00
52.66 	 .3863932E+00
52.67 	 .2796453E+00
52.68 	 .1554063E+00
52.69 	 .1397726E-01
52.7 	 -.1345396E+00
52.71 	 -.2993855E+00
52.72 	 -.4730637E+00
52.73 	 -.6448179E+00
52.74 	 -.7867163E+00
52.75 	 -.9057479E+00
52.76 	 -.1048103E+01
52.77 	 -.1190276E+01
52.78 	 -.1298906E+01
52.79 	 -.1381196E+01
52.8 	 -.1450369E+01
52.81 	 -.1484609E+01
52.82 	 -.1484878E+01
52.83 	 -.1477436E+01
52.84 	 -.1461202E+01
52.85 	 -.1439378E+01
52.86 	 -.1410669E+01
52.87 	 -.1388796E+01
52.88 	 -.1385362E+01
52.89 	 -.1348097E+01
52.9 	 -.1288370E+01
52.91 	 -.1259493E+01
52.92 	 -.1234190E+01
52.93 	 -.1196398E+01
52.94 	 -.1148319E+01
52.95 	 -.1086610E+01
52.96 	 -.1040682E+01
52.97 	 -.9967830E+00
52.98 	 -.9431061E+00
52.99 	 -.9203449E+00
53.0 	 -.9200255E+00
53.01 	 -.9277147E+00
53.02 	 -.9364436E+00
53.03 	 -.9318807E+00
53.04 	 -.9336240E+00
53.05 	 -.9196722E+00
53.06 	 -.8623124E+00
53.07 	 -.8157499E+00
53.08 	 -.7949940E+00
53.09 	 -.7716867E+00
53.1 	 -.7438973E+00
53.11 	 -.7050483E+00
53.12 	 -.6520153E+00
53.13 	 -.6002817E+00
53.14 	 -.5313571E+00
53.15 	 -.4451671E+00
53.16 	 -.3826849E+00
53.17 	 -.3361974E+00
53.18 	 -.2813228E+00
53.19 	 -.2067045E+00
53.2 	 -.1310825E+00
53.21 	 -.6762580E-01
53.22 	 .9729154E-02
53.23 	 .1015365E+00
53.24 	 .1752844E+00
53.25 	 .2171503E+00
53.26 	 .2393099E+00
53.27 	 .2745796E+00
53.28 	 .3169477E+00
53.29 	 .3407655E+00
53.3 	 .3536429E+00
53.31 	 .3648799E+00
53.32 	 .3809026E+00
53.33 	 .3897721E+00
53.34 	 .3875698E+00
53.35 	 .3919800E+00
53.36 	 .4343111E+00
53.37 	 .4899515E+00
53.38 	 .5135882E+00
53.39 	 .5319103E+00
53.4 	 .5759558E+00
53.41 	 .6336107E+00
53.42 	 .6742450E+00
53.43 	 .7342842E+00
53.44 	 .8214095E+00
53.45 	 .8892752E+00
53.46 	 .9490664E+00
53.47 	 .1000361E+01
53.48 	 .1041938E+01
53.49 	 .1099861E+01
53.5 	 .1155171E+01
53.51 	 .1198181E+01
53.52 	 .1248080E+01
53.53 	 .1297465E+01
53.54 	 .1341697E+01
53.55 	 .1374557E+01
53.56 	 .1405083E+01
53.57 	 .1447073E+01
53.58 	 .1505809E+01
53.59 	 .1568111E+01
53.6 	 .1615821E+01
53.61 	 .1643028E+01
53.62 	 .1650250E+01
53.63 	 .1654622E+01
53.64 	 .1639849E+01
53.65 	 .1597390E+01
53.66 	 .1543255E+01
53.67 	 .1469122E+01
53.68 	 .1374973E+01
53.69 	 .1283145E+01
53.7 	 .1204299E+01
53.71 	 .1144910E+01
53.72 	 .1081602E+01
53.73 	 .9972405E+00
53.74 	 .9164395E+00
53.75 	 .8520303E+00
53.76 	 .7975132E+00
53.77 	 .7473532E+00
53.78 	 .7226893E+00
53.79 	 .7228267E+00
53.8 	 .7246917E+00
53.81 	 .7140987E+00
53.82 	 .7011501E+00
53.83 	 .7287213E+00
53.84 	 .7762364E+00
53.85 	 .7974311E+00
53.86 	 .8028812E+00
53.87 	 .8051238E+00
53.88 	 .8328753E+00
53.89 	 .8828718E+00
53.9 	 .9080484E+00
53.91 	 .9098879E+00
53.92 	 .9031215E+00
53.93 	 .8832901E+00
53.94 	 .8496904E+00
53.95 	 .7967324E+00
53.96 	 .7265856E+00
53.97 	 .6558412E+00
53.98 	 .5786683E+00
53.99 	 .4756354E+00
54.0 	 .3548287E+00
54.01 	 .2602274E+00
54.02 	 .1763346E+00
54.03 	 .4571590E-01
54.04 	 -.1083294E+00
54.05 	 -.2531838E+00
54.06 	 -.3691511E+00
54.07 	 -.4386762E+00
54.08 	 -.4919490E+00
54.09 	 -.5577351E+00
54.1 	 -.6176822E+00
54.11 	 -.6354437E+00
54.12 	 -.6004467E+00
54.13 	 -.5414142E+00
54.14 	 -.4721808E+00
54.15 	 -.3894442E+00
54.16 	 -.2883348E+00
54.17 	 -.1684606E+00
54.18 	 -.3602592E-01
54.19 	 .9269486E-01
54.2 	 .2241039E+00
54.21 	 .3976372E+00
54.22 	 .5960506E+00
54.23 	 .7881311E+00
54.24 	 .9776258E+00
54.25 	 .1183708E+01
54.26 	 .1407275E+01
54.27 	 .1621480E+01
54.28 	 .1806235E+01
54.29 	 .1977530E+01
54.3 	 .2145486E+01
54.31 	 .2282353E+01
54.32 	 .2379095E+01
54.33 	 .2461740E+01
54.34 	 .2572240E+01
54.35 	 .2693584E+01
54.36 	 .2769773E+01
54.37 	 .2809291E+01
54.38 	 .2856592E+01
54.39 	 .2939783E+01
54.4 	 .3023339E+01
54.41 	 .3065760E+01
54.42 	 .3088959E+01
54.43 	 .3116720E+01
54.44 	 .3161639E+01
54.45 	 .3200212E+01
54.46 	 .3198477E+01
54.47 	 .3166599E+01
54.48 	 .3131263E+01
54.49 	 .3123246E+01
54.5 	 .3114137E+01
54.51 	 .3063922E+01
54.52 	 .2991742E+01
54.53 	 .2924611E+01
54.54 	 .2893625E+01
54.55 	 .2877780E+01
54.56 	 .2833799E+01
54.57 	 .2775855E+01
54.58 	 .2720433E+01
54.59 	 .2689125E+01
54.6 	 .2667660E+01
54.61 	 .2609155E+01
54.62 	 .2514783E+01
54.63 	 .2410206E+01
54.64 	 .2325618E+01
54.65 	 .2232311E+01
54.66 	 .2095958E+01
54.67 	 .1938545E+01
54.68 	 .1781725E+01
54.69 	 .1655356E+01
54.7 	 .1540402E+01
54.71 	 .1392810E+01
54.72 	 .1213116E+01
54.73 	 .1017573E+01
54.74 	 .8454217E+00
54.75 	 .6863412E+00
54.76 	 .5049280E+00
54.77 	 .3081844E+00
54.78 	 .1115571E+00
54.79 	 -.3943094E-01
54.8 	 -.1604235E+00
54.81 	 -.3032189E+00
54.82 	 -.4478686E+00
54.83 	 -.5601832E+00
54.84 	 -.6117726E+00
54.85 	 -.6262359E+00
54.86 	 -.6532131E+00
54.87 	 -.6944578E+00
54.88 	 -.7219833E+00
54.89 	 -.7039230E+00
54.9 	 -.6812882E+00
54.91 	 -.7127216E+00
54.92 	 -.7843187E+00
54.93 	 -.8637317E+00
54.94 	 -.9268507E+00
54.95 	 -.9985029E+00
54.96 	 -.1115502E+01
54.97 	 -.1259358E+01
54.98 	 -.1407393E+01
54.99 	 -.1532401E+01
55.0 	 -.1646961E+01
55.01 	 -.1787318E+01
55.02 	 -.1940625E+01
55.03 	 -.2090561E+01
55.04 	 -.2218012E+01
55.05 	 -.2327520E+01
55.06 	 -.2455735E+01
55.07 	 -.2602303E+01
55.08 	 -.2740341E+01
55.09 	 -.2855200E+01
55.1 	 -.2947288E+01
55.11 	 -.3038496E+01
55.12 	 -.3159446E+01
55.13 	 -.3300913E+01
55.14 	 -.3417082E+01
55.15 	 -.3483615E+01
55.16 	 -.3540771E+01
55.17 	 -.3610539E+01
55.18 	 -.3673141E+01
55.19 	 -.3717865E+01
55.2 	 -.3757771E+01
55.21 	 -.3806346E+01
55.22 	 -.3862668E+01
55.23 	 -.3925151E+01
55.24 	 -.3981995E+01
55.25 	 -.4032544E+01
55.26 	 -.4071307E+01
55.27 	 -.4100399E+01
55.28 	 -.4113687E+01
55.29 	 -.4114001E+01
55.3 	 -.4114895E+01
55.31 	 -.4103574E+01
55.32 	 -.4043913E+01
55.33 	 -.3958149E+01
55.34 	 -.3899143E+01
55.35 	 -.3849514E+01
55.36 	 -.3783566E+01
55.37 	 -.3696445E+01
55.38 	 -.3571095E+01
55.39 	 -.3437590E+01
55.4 	 -.3328824E+01
55.41 	 -.3224192E+01
55.42 	 -.3112363E+01
55.43 	 -.3004463E+01
55.44 	 -.2910600E+01
55.45 	 -.2833383E+01
55.46 	 -.2756959E+01
55.47 	 -.2653925E+01
55.48 	 -.2547249E+01
55.49 	 -.2460976E+01
55.5 	 -.2371742E+01
55.51 	 -.2277920E+01
55.52 	 -.2205752E+01
55.53 	 -.2141559E+01
55.54 	 -.2091421E+01
55.55 	 -.2067762E+01
55.56 	 -.2056776E+01
55.57 	 -.2050070E+01
55.58 	 -.2070458E+01
55.59 	 -.2129238E+01
55.6 	 -.2194322E+01
55.61 	 -.2239938E+01
55.62 	 -.2262785E+01
55.63 	 -.2282452E+01
55.64 	 -.2295661E+01
55.65 	 -.2296479E+01
55.66 	 -.2295259E+01
55.67 	 -.2294316E+01
55.68 	 -.2287305E+01
55.69 	 -.2252046E+01
55.7 	 -.2164581E+01
55.71 	 -.2058610E+01
55.72 	 -.1964791E+01
55.73 	 -.1868677E+01
55.74 	 -.1767784E+01
55.75 	 -.1662451E+01
55.76 	 -.1571652E+01
55.77 	 -.1486140E+01
55.78 	 -.1396159E+01
55.79 	 -.1335890E+01
55.8 	 -.1304262E+01
55.81 	 -.1286250E+01
55.82 	 -.1260393E+01
55.83 	 -.1231224E+01
55.84 	 -.1214653E+01
55.85 	 -.1200501E+01
55.86 	 -.1185702E+01
55.87 	 -.1166649E+01
55.88 	 -.1169362E+01
55.89 	 -.1194756E+01
55.9 	 -.1213566E+01
55.91 	 -.1217377E+01
55.92 	 -.1230839E+01
55.93 	 -.1275603E+01
55.94 	 -.1329325E+01
55.95 	 -.1359470E+01
55.96 	 -.1380472E+01
55.97 	 -.1421258E+01
55.98 	 -.1442296E+01
55.99 	 -.1435320E+01
56.0 	 -.1427433E+01
56.01 	 -.1412069E+01
56.02 	 -.1383945E+01
56.03 	 -.1337727E+01
56.04 	 -.1281036E+01
56.05 	 -.1234501E+01
56.06 	 -.1163287E+01
56.07 	 -.1059598E+01
56.08 	 -.9537299E+00
56.09 	 -.8272365E+00
56.1 	 -.6852516E+00
56.11 	 -.5327881E+00
56.12 	 -.3690700E+00
56.13 	 -.2142248E+00
56.14 	 -.5707852E-01
56.15 	 .1075242E+00
56.16 	 .2588856E+00
56.17 	 .3860401E+00
56.18 	 .4766131E+00
56.19 	 .5437191E+00
56.2 	 .5836493E+00
56.21 	 .5789395E+00
56.22 	 .5667691E+00
56.23 	 .5823126E+00
56.24 	 .5853137E+00
56.25 	 .5317094E+00
56.26 	 .4545281E+00
56.27 	 .3794115E+00
56.28 	 .2915950E+00
56.29 	 .2011308E+00
56.3 	 .1379113E+00
56.31 	 .1062223E+00
56.32 	 .6927177E-01
56.33 	 -.1454140E-01
56.34 	 -.1047600E+00
56.35 	 -.1616827E+00
56.36 	 -.2227468E+00
56.37 	 -.2897905E+00
56.38 	 -.3211739E+00
56.39 	 -.3033052E+00
56.4 	 -.2794953E+00
56.41 	 -.2934155E+00
56.42 	 -.2959707E+00
56.43 	 -.2582004E+00
56.44 	 -.2350615E+00
56.45 	 -.2356032E+00
56.46 	 -.2268544E+00
56.47 	 -.1800431E+00
56.48 	 -.1227611E+00
56.49 	 -.1008543E+00
56.5 	 -.7798606E-01
56.51 	 -.2702328E-01
56.52 	 .1648050E-01
56.53 	 .3929703E-01
56.54 	 .6911432E-01
56.55 	 .1186403E+00
56.56 	 .1734087E+00
56.57 	 .2276128E+00
56.58 	 .2893572E+00
56.59 	 .3649309E+00
56.6 	 .4493781E+00
56.61 	 .5230801E+00
56.62 	 .6123332E+00
56.63 	 .7117304E+00
56.64 	 .7742002E+00
56.65 	 .8142638E+00
56.66 	 .8534324E+00
56.67 	 .9032693E+00
56.68 	 .9582006E+00
56.69 	 .1007382E+01
56.7 	 .1058776E+01
56.71 	 .1112504E+01
56.72 	 .1151146E+01
56.73 	 .1168896E+01
56.74 	 .1182625E+01
56.75 	 .1203908E+01
56.76 	 .1232611E+01
56.77 	 .1236408E+01
56.78 	 .1196193E+01
56.79 	 .1155415E+01
56.8 	 .1137024E+01
56.81 	 .1112322E+01
56.82 	 .1066729E+01
56.83 	 .1037585E+01
56.84 	 .1022437E+01
56.85 	 .9733156E+00
56.86 	 .9094989E+00
56.87 	 .8568235E+00
56.88 	 .8348115E+00
56.89 	 .8428109E+00
56.9 	 .8509704E+00
56.91 	 .8332733E+00
56.92 	 .8110332E+00
56.93 	 .8368067E+00
56.94 	 .8860929E+00
56.95 	 .9181889E+00
56.96 	 .9685860E+00
56.97 	 .1036576E+01
56.98 	 .1063148E+01
56.99 	 .1062851E+01
57.0 	 .1063174E+01
57.01 	 .1065240E+01
57.02 	 .1078753E+01
57.03 	 .1073642E+01
57.04 	 .1025591E+01
57.05 	 .9609906E+00
57.06 	 .8974990E+00
57.07 	 .8419483E+00
57.08 	 .7881208E+00
57.09 	 .7332343E+00
57.1 	 .6815821E+00
57.11 	 .6213664E+00
57.12 	 .5304373E+00
57.13 	 .4318885E+00
57.14 	 .3694756E+00
57.15 	 .3166671E+00
57.16 	 .2452187E+00
57.17 	 .1719377E+00
57.18 	 .1027518E+00
57.19 	 .6136361E-01
57.2 	 .6032159E-01
57.21 	 .4971196E-01
57.22 	 .2772329E-01
57.23 	 .1255589E-01
57.24 	 .9971475E-03
57.25 	 .6339498E-02
57.26 	 .2939452E-01
57.27 	 .4350447E-01
57.28 	 .4196487E-01
57.29 	 .5858012E-01
57.3 	 .7884589E-01
57.31 	 .8342381E-01
57.32 	 .8415853E-01
57.33 	 .8662914E-01
57.34 	 .8146711E-01
57.35 	 .6144055E-01
57.36 	 .3933867E-01
57.37 	 .5305840E-01
57.38 	 .9339482E-01
57.39 	 .1128776E+00
57.4 	 .1274392E+00
57.41 	 .1666485E+00
57.42 	 .2380316E+00
57.43 	 .3103339E+00
57.44 	 .3535780E+00
57.45 	 .3717178E+00
57.46 	 .3748230E+00
57.47 	 .3789844E+00
57.48 	 .3966948E+00
57.49 	 .4017952E+00
57.5 	 .3660623E+00
57.51 	 .3035478E+00
57.52 	 .2331065E+00
57.53 	 .1486689E+00
57.54 	 .3995315E-01
57.55 	 -.9073273E-01
57.56 	 -.2332074E+00
57.57 	 -.3682043E+00
57.58 	 -.5021669E+00
57.59 	 -.6427565E+00
57.6 	 -.7822407E+00
57.61 	 -.9186898E+00
57.62 	 -.1058289E+01
57.63 	 -.1215122E+01
57.64 	 -.1386906E+01
57.65 	 -.1519771E+01
57.66 	 -.1616873E+01
57.67 	 -.1730727E+01
57.68 	 -.1845337E+01
57.69 	 -.1933899E+01
57.7 	 -.1982888E+01
57.71 	 -.1993841E+01
57.72 	 -.1999044E+01
57.73 	 -.2007489E+01
57.74 	 -.2006180E+01
57.75 	 -.1988580E+01
57.76 	 -.1959839E+01
57.77 	 -.1921616E+01
57.78 	 -.1886153E+01
57.79 	 -.1860638E+01
57.8 	 -.1808935E+01
57.81 	 -.1728425E+01
57.82 	 -.1640781E+01
57.83 	 -.1548577E+01
57.84 	 -.1443438E+01
57.85 	 -.1331421E+01
57.86 	 -.1230018E+01
57.87 	 -.1119310E+01
57.88 	 -.9719910E+00
57.89 	 -.8056207E+00
57.9 	 -.6361412E+00
