48.39 	 .1553733E+01
48.4 	 .1582060E+01
48.41 	 .1609621E+01
48.42 	 .1636081E+01
48.43 	 .1661431E+01
48.44 	 .1685632E+01
48.45 	 .1708300E+01
48.46 	 .1728972E+01
48.47 	 .1747513E+01
48.48 	 .1764096E+01
48.49 	 .1778961E+01
48.5 	 .1792101E+01
48.51 	 .1803276E+01
48.52 	 .1812303E+01
48.53 	 .1819224E+01
48.54 	 .1824264E+01
48.55 	 .1827602E+01
48.56 	 .1829196E+01
48.57 	 .1828894E+01
48.58 	 .1826724E+01
48.59 	 .1822994E+01
48.6 	 .1817924E+01
48.61 	 .1811441E+01
48.62 	 .1803489E+01
48.63 	 .1794248E+01
48.64 	 .1784014E+01
48.65 	 .1773092E+01
48.66 	 .1761765E+01
48.67 	 .1750233E+01
48.68 	 .1738728E+01
48.69 	 .1727559E+01
48.7 	 .1716960E+01
48.71 	 .1707044E+01
48.72 	 .1697880E+01
48.73 	 .1689531E+01
48.74 	 .1681955E+01
48.75 	 .1674937E+01
48.76 	 .1668387E+01
48.77 	 .1662471E+01
48.78 	 .1657103E+01
48.79 	 .1651955E+01
48.8 	 .1646898E+01
48.81 	 .1642017E+01
48.82 	 .1637490E+01
48.83 	 .1633355E+01
48.84 	 .1629339E+01
48.85 	 .1625115E+01
48.86 	 .1620565E+01
48.87 	 .1615623E+01
48.88 	 .1610129E+01
48.89 	 .1603933E+01
48.9 	 .1596970E+01
48.91 	 .1589380E+01
48.92 	 .1581352E+01
48.93 	 .1572803E+01
48.94 	 .1563729E+01
48.95 	 .1554449E+01
48.96 	 .1545158E+01
48.97 	 .1535788E+01
48.98 	 .1526380E+01
48.99 	 .1517177E+01
49.0 	 .1508545E+01
49.01 	 .1500774E+01
49.02 	 .1493915E+01
49.03 	 .1487978E+01
49.04 	 .1483108E+01
49.05 	 .1479530E+01
49.06 	 .1477357E+01
49.07 	 .1476565E+01
49.08 	 .1477212E+01
49.09 	 .1479408E+01
49.1 	 .1483126E+01
49.11 	 .1488342E+01
49.12 	 .1495186E+01
49.13 	 .1503741E+01
49.14 	 .1513870E+01
49.15 	 .1525358E+01
49.16 	 .1538079E+01
49.17 	 .1552040E+01
49.18 	 .1567216E+01
49.19 	 .1583363E+01
49.2 	 .1600168E+01
49.21 	 .1617368E+01
49.22 	 .1634773E+01
49.23 	 .1652137E+01
49.24 	 .1669064E+01
49.25 	 .1685306E+01
49.26 	 .1700765E+01
49.27 	 .1715194E+01
49.28 	 .1728264E+01
49.29 	 .1739742E+01
49.3 	 .1749526E+01
49.31 	 .1757583E+01
49.32 	 .1763820E+01
49.33 	 .1768197E+01
49.34 	 .1770769E+01
49.35 	 .1771466E+01
49.36 	 .1770130E+01
49.37 	 .1766743E+01
49.38 	 .1761411E+01
49.39 	 .1754336E+01
49.4 	 .1745715E+01
49.41 	 .1735534E+01
49.42 	 .1723808E+01
49.43 	 .1710904E+01
49.44 	 .1697262E+01
49.45 	 .1683152E+01
49.46 	 .1668972E+01
49.47 	 .1655209E+01
49.48 	 .1642132E+01
49.49 	 .1629931E+01
49.5 	 .1618860E+01
49.51 	 .1609248E+01
49.52 	 .1601482E+01
49.53 	 .1595825E+01
49.54 	 .1592424E+01
49.55 	 .1591391E+01
49.56 	 .1592548E+01
49.57 	 .1595486E+01
49.58 	 .1599872E+01
49.59 	 .1605537E+01
49.6 	 .1612355E+01
49.61 	 .1619987E+01
49.62 	 .1628006E+01
49.63 	 .1636082E+01
49.64 	 .1643792E+01
49.65 	 .1650589E+01
49.66 	 .1655976E+01
49.67 	 .1659570E+01
49.68 	 .1661066E+01
49.69 	 .1660099E+01
49.7 	 .1656023E+01
49.71 	 .1648253E+01
49.72 	 .1636835E+01
49.73 	 .1621959E+01
49.74 	 .1603666E+01
49.75 	 .1582258E+01
49.76 	 .1558246E+01
49.77 	 .1532037E+01
49.78 	 .1503786E+01
49.79 	 .1473455E+01
49.8 	 .1441142E+01
49.81 	 .1407320E+01
49.82 	 .1372373E+01
49.83 	 .1336410E+01
49.84 	 .1299769E+01
49.85 	 .1263052E+01
49.86 	 .1226646E+01
49.87 	 .1190504E+01
49.88 	 .1154625E+01
49.89 	 .1119448E+01
49.9 	 .1085459E+01
49.91 	 .1052889E+01
49.92 	 .1022024E+01
49.93 	 .9933469E+00
49.94 	 .9671355E+00
49.95 	 .9431932E+00
49.96 	 .9211869E+00
49.97 	 .9009500E+00
49.98 	 .8822955E+00
49.99 	 .8648780E+00
50.0 	 .8483980E+00
50.01 	 .8326298E+00
50.02 	 .8172091E+00
50.03 	 .8016771E+00
50.04 	 .7855560E+00
50.05 	 .7683879E+00
50.06 	 .7498286E+00
50.07 	 .7295257E+00
50.08 	 .7071900E+00
50.09 	 .6827144E+00
50.1 	 .6558024E+00
50.11 	 .6259800E+00
50.12 	 .5930581E+00
50.13 	 .5571994E+00
50.14 	 .5185647E+00
50.15 	 .4770968E+00
50.16 	 .4328525E+00
50.17 	 .3861377E+00
50.18 	 .3372107E+00
50.19 	 .2862267E+00
50.2 	 .2333542E+00
50.21 	 .1788783E+00
50.22 	 .1232250E+00
50.23 	 .6667496E-01
50.24 	 .9169183E-02
50.25 	 -.4930954E-01
50.26 	 -.1083873E+00
50.27 	 -.1676234E+00
50.28 	 -.2267688E+00
50.29 	 -.2854783E+00
50.3 	 -.3433328E+00
50.31 	 -.4001250E+00
50.32 	 -.4557233E+00
50.33 	 -.5099574E+00
50.34 	 -.5626508E+00
50.35 	 -.6136228E+00
50.36 	 -.6628289E+00
50.37 	 -.7103072E+00
50.38 	 -.7560461E+00
50.39 	 -.8000988E+00
50.4 	 -.8425694E+00
50.41 	 -.8834415E+00
50.42 	 -.9225443E+00
50.43 	 -.9595651E+00
50.44 	 -.9942604E+00
50.45 	 -.1026682E+01
50.46 	 -.1056919E+01
50.47 	 -.1084893E+01
50.48 	 -.1110475E+01
50.49 	 -.1133591E+01
50.5 	 -.1154163E+01
50.51 	 -.1171994E+01
50.52 	 -.1186958E+01
50.53 	 -.1199067E+01
50.54 	 -.1208340E+01
50.55 	 -.1214790E+01
50.56 	 -.1218366E+01
50.57 	 -.1219088E+01
50.58 	 -.1217267E+01
50.59 	 -.1213276E+01
50.6 	 -.1207358E+01
50.61 	 -.1199638E+01
50.62 	 -.1190186E+01
50.63 	 -.1179099E+01
50.64 	 -.1166465E+01
50.65 	 -.1152426E+01
50.66 	 -.1137291E+01
50.67 	 -.1121296E+01
50.68 	 -.1104278E+01
50.69 	 -.1085960E+01
50.7 	 -.1066402E+01
50.71 	 -.1045901E+01
50.72 	 -.1024754E+01
50.73 	 -.1003115E+01
50.74 	 -.9810655E+00
50.75 	 -.9589105E+00
50.76 	 -.9370622E+00
50.77 	 -.9158605E+00
50.78 	 -.8955866E+00
50.79 	 -.8764661E+00
50.8 	 -.8587296E+00
50.81 	 -.8425526E+00
50.82 	 -.8279830E+00
50.83 	 -.8150505E+00
50.84 	 -.8038436E+00
50.85 	 -.7943393E+00
50.86 	 -.7861706E+00
50.87 	 -.7788892E+00
50.88 	 -.7724405E+00
50.89 	 -.7669411E+00
50.9 	 -.7623067E+00
50.91 	 -.7582558E+00
50.92 	 -.7544159E+00
50.93 	 -.7505698E+00
50.94 	 -.7467413E+00
50.95 	 -.7430017E+00
50.96 	 -.7392001E+00
50.97 	 -.7349372E+00
50.98 	 -.7300094E+00
50.99 	 -.7246131E+00
51.0 	 -.7189953E+00
51.01 	 -.7132651E+00
51.02 	 -.7075896E+00
51.03 	 -.7022909E+00
51.04 	 -.6976910E+00
51.05 	 -.6940901E+00
51.06 	 -.6917249E+00
51.07 	 -.6907145E+00
51.08 	 -.6910875E+00
51.09 	 -.6928363E+00
51.1 	 -.6960732E+00
51.11 	 -.7008265E+00
51.12 	 -.7069001E+00
51.13 	 -.7140810E+00
51.14 	 -.7222188E+00
51.15 	 -.7311723E+00
51.16 	 -.7407987E+00
51.17 	 -.7510337E+00
51.18 	 -.7618569E+00
51.19 	 -.7731322E+00
51.2 	 -.7845772E+00
51.21 	 -.7959772E+00
51.22 	 -.8072741E+00
51.23 	 -.8184654E+00
51.24 	 -.8294647E+00
51.25 	 -.8400541E+00
51.26 	 -.8501293E+00
51.27 	 -.8597870E+00
51.28 	 -.8691576E+00
51.29 	 -.8781974E+00
51.3 	 -.8866640E+00
51.31 	 -.8944575E+00
51.32 	 -.9017285E+00
51.33 	 -.9086197E+00
51.34 	 -.9150370E+00
51.35 	 -.9207204E+00
51.36 	 -.9256335E+00
51.37 	 -.9300349E+00
51.38 	 -.9341984E+00
51.39 	 -.9381721E+00
51.4 	 -.9418651E+00
51.41 	 -.9454697E+00
51.42 	 -.9494502E+00
51.43 	 -.9541152E+00
51.44 	 -.9593621E+00
51.45 	 -.9648833E+00
51.46 	 -.9706673E+00
51.47 	 -.9769542E+00
51.48 	 -.9838622E+00
51.49 	 -.9911682E+00
51.5 	 -.9984226E+00
51.51 	 -.1005444E+01
51.52 	 -.1012294E+01
51.53 	 -.1018865E+01
51.54 	 -.1024712E+01
51.55 	 -.1029348E+01
51.56 	 -.1032768E+01
51.57 	 -.1035267E+01
51.58 	 -.1036963E+01
51.59 	 -.1037697E+01
51.6 	 -.1037303E+01
51.61 	 -.1035963E+01
51.62 	 -.1033982E+01
51.63 	 -.1031490E+01
51.64 	 -.1028444E+01
51.65 	 -.1024749E+01
51.66 	 -.1020486E+01
51.67 	 -.1015809E+01
51.68 	 -.1010736E+01
51.69 	 -.1005135E+01
51.7 	 -.9988299E+00
51.71 	 -.9917857E+00
51.72 	 -.9841794E+00
51.73 	 -.9762355E+00
51.74 	 -.9679454E+00
51.75 	 -.9590320E+00
51.76 	 -.9492990E+00
51.77 	 -.9388769E+00
51.78 	 -.9280057E+00
51.79 	 -.9166682E+00
51.8 	 -.9045591E+00
51.81 	 -.8913767E+00
51.82 	 -.8770981E+00
51.83 	 -.8619001E+00
51.84 	 -.8458826E+00
51.85 	 -.8289997E+00
51.86 	 -.8112159E+00
51.87 	 -.7926385E+00
51.88 	 -.7734791E+00
51.89 	 -.7540079E+00
51.9 	 -.7344444E+00
51.91 	 -.7149550E+00
51.92 	 -.6957759E+00
51.93 	 -.6771598E+00
51.94 	 -.6592938E+00
51.95 	 -.6421728E+00
51.96 	 -.6256790E+00
51.97 	 -.6097905E+00
51.98 	 -.5944866E+00
51.99 	 -.5796492E+00
52.0 	 -.5652434E+00
52.01 	 -.5513953E+00
52.02 	 -.5381397E+00
52.03 	 -.5252064E+00
52.04 	 -.5123133E+00
52.05 	 -.4996109E+00
52.06 	 -.4874498E+00
52.07 	 -.4760014E+00
52.08 	 -.4652778E+00
52.09 	 -.4551312E+00
52.1 	 -.4454305E+00
52.11 	 -.4363295E+00
52.12 	 -.4280310E+00
52.13 	 -.4205252E+00
52.14 	 -.4137272E+00
52.15 	 -.4076013E+00
52.16 	 -.4022180E+00
52.17 	 -.3977012E+00
52.18 	 -.3939804E+00
52.19 	 -.3908943E+00
52.2 	 -.3884443E+00
52.21 	 -.3865564E+00
52.22 	 -.3849913E+00
52.23 	 -.3837292E+00
52.24 	 -.3829402E+00
52.25 	 -.3826932E+00
52.26 	 -.3828597E+00
52.27 	 -.3831225E+00
52.28 	 -.3832965E+00
52.29 	 -.3834721E+00
52.3 	 -.3837759E+00
52.31 	 -.3842229E+00
52.32 	 -.3846702E+00
52.33 	 -.3849654E+00
52.34 	 -.3850606E+00
52.35 	 -.3849049E+00
52.36 	 -.3844768E+00
52.37 	 -.3838752E+00
52.38 	 -.3831635E+00
52.39 	 -.3821587E+00
52.4 	 -.3805971E+00
52.41 	 -.3784316E+00
52.42 	 -.3758084E+00
52.43 	 -.3728231E+00
52.44 	 -.3693388E+00
52.45 	 -.3651366E+00
52.46 	 -.3601607E+00
52.47 	 -.3544368E+00
52.48 	 -.3480059E+00
52.49 	 -.3410108E+00
52.5 	 -.3336869E+00
52.51 	 -.3262301E+00
52.52 	 -.3187410E+00
52.53 	 -.3111665E+00
52.54 	 -.3032952E+00
52.55 	 -.2950859E+00
52.56 	 -.2866838E+00
52.57 	 -.2781914E+00
52.58 	 -.2696672E+00
52.59 	 -.2612417E+00
52.6 	 -.2530508E+00
52.61 	 -.2450912E+00
52.62 	 -.2374815E+00
52.63 	 -.2305133E+00
52.64 	 -.2244197E+00
52.65 	 -.2192491E+00
52.66 	 -.2149518E+00
52.67 	 -.2116216E+00
52.68 	 -.2094464E+00
52.69 	 -.2085994E+00
52.7 	 -.2092023E+00
52.71 	 -.2113719E+00
52.72 	 -.2152341E+00
52.73 	 -.2208235E+00
52.74 	 -.2279812E+00
52.75 	 -.2364435E+00
52.76 	 -.2462128E+00
52.77 	 -.2574047E+00
52.78 	 -.2698506E+00
52.79 	 -.2832511E+00
52.8 	 -.2974089E+00
52.81 	 -.3120838E+00
52.82 	 -.3269312E+00
52.83 	 -.3417428E+00
52.84 	 -.3564360E+00
52.85 	 -.3709389E+00
52.86 	 -.3851891E+00
52.87 	 -.3991865E+00
52.88 	 -.4130573E+00
52.89 	 -.4267246E+00
52.9 	 -.4399069E+00
52.91 	 -.4526462E+00
52.92 	 -.4651146E+00
52.93 	 -.4772676E+00
52.94 	 -.4889912E+00
52.95 	 -.5001658E+00
52.96 	 -.5108023E+00
52.97 	 -.5209896E+00
52.98 	 -.5306890E+00
52.99 	 -.5400063E+00
53.0 	 -.5492081E+00
53.01 	 -.5584468E+00
53.02 	 -.5677676E+00
53.03 	 -.5771093E+00
53.04 	 -.5864368E+00
53.05 	 -.5957033E+00
53.06 	 -.6046132E+00
53.07 	 -.6130035E+00
53.08 	 -.6210572E+00
53.09 	 -.6288906E+00
53.1 	 -.6364685E+00
53.11 	 -.6437133E+00
53.12 	 -.6504986E+00
53.13 	 -.6567601E+00
53.14 	 -.6624183E+00
53.15 	 -.6673009E+00
53.16 	 -.6714401E+00
53.17 	 -.6750346E+00
53.18 	 -.6781222E+00
53.19 	 -.6805623E+00
53.2 	 -.6822512E+00
53.21 	 -.6832448E+00
53.22 	 -.6835342E+00
53.23 	 -.6829779E+00
53.24 	 -.6815938E+00
53.25 	 -.6796316E+00
53.26 	 -.6773493E+00
53.27 	 -.6747799E+00
53.28 	 -.6718223E+00
53.29 	 -.6685337E+00
53.3 	 -.6650616E+00
53.31 	 -.6614690E+00
53.32 	 -.6577401E+00
53.33 	 -.6538867E+00
53.34 	 -.6500000E+00
53.35 	 -.6461023E+00
53.36 	 -.6419708E+00
53.37 	 -.6373495E+00
53.38 	 -.6323318E+00
53.39 	 -.6271043E+00
53.4 	 -.6215650E+00
53.41 	 -.6155172E+00
53.42 	 -.6089779E+00
53.43 	 -.6019352E+00
53.44 	 -.5941568E+00
53.45 	 -.5856034E+00
53.46 	 -.5764116E+00
53.47 	 -.5666645E+00
53.48 	 -.5564530E+00
53.49 	 -.5457440E+00
53.5 	 -.5344689E+00
53.51 	 -.5227021E+00
53.52 	 -.5104708E+00
53.53 	 -.4977431E+00
53.54 	 -.4845473E+00
53.55 	 -.4709660E+00
53.56 	 -.4570678E+00
53.57 	 -.4428070E+00
53.58 	 -.4280426E+00
53.59 	 -.4126730E+00
53.6 	 -.3967533E+00
53.61 	 -.3804591E+00
53.62 	 -.3639927E+00
53.63 	 -.3474683E+00
53.64 	 -.3309960E+00
53.65 	 -.3148098E+00
53.66 	 -.2991066E+00
53.67 	 -.2840447E+00
53.68 	 -.2698242E+00
53.69 	 -.2565336E+00
53.7 	 -.2440964E+00
53.71 	 -.2323503E+00
53.72 	 -.2212178E+00
53.73 	 -.2108236E+00
53.74 	 -.2012552E+00
53.75 	 -.1924128E+00
53.76 	 -.1841651E+00
53.77 	 -.1764408E+00
53.78 	 -.1690906E+00
53.79 	 -.1618630E+00
53.8 	 -.1546254E+00
53.81 	 -.1474314E+00
53.82 	 -.1403552E+00
53.83 	 -.1332058E+00
53.84 	 -.1256810E+00
53.85 	 -.1178127E+00
53.86 	 -.1098111E+00
53.87 	 -.1017711E+00
53.88 	 -.9358113E-01
53.89 	 -.8500239E-01
53.9 	 -.7604779E-01
53.91 	 -.6695811E-01
53.92 	 -.5789306E-01
53.93 	 -.4896101E-01
53.94 	 -.4029610E-01
53.95 	 -.3206399E-01
53.96 	 -.2444740E-01
53.97 	 -.1753527E-01
53.98 	 -.1136272E-01
53.99 	 -.6091199E-02
54.0 	 -.1938878E-02
54.01 	 .1136402E-02
54.02 	 .3319212E-02
54.03 	 .4429465E-02
54.04 	 .4116398E-02
54.05 	 .2308832E-02
54.06 	 -.8028430E-03
54.07 	 -.4841980E-02
54.08 	 -.9495106E-02
54.09 	 -.1474353E-01
54.1 	 -.2062061E-01
54.11 	 -.2688624E-01
54.12 	 -.3306570E-01
54.13 	 -.3877500E-01
54.14 	 -.4384297E-01
54.15 	 -.4815110E-01
54.16 	 -.5153999E-01
54.17 	 -.5382397E-01
54.18 	 -.5484640E-01
54.19 	 -.5456306E-01
54.2 	 -.5297906E-01
54.21 	 -.4987036E-01
54.22 	 -.4490192E-01
54.23 	 -.3798101E-01
54.24 	 -.2915223E-01
54.25 	 -.1834556E-01
54.26 	 -.5390641E-02
54.27 	 .9753136E-02
54.28 	 .2689172E-01
54.29 	 .4581054E-01
54.3 	 .6642563E-01
54.31 	 .8856482E-01
54.32 	 .1118721E+00
54.33 	 .1360762E+00
54.34 	 .1612461E+00
54.35 	 .1875752E+00
54.36 	 .2148920E+00
54.37 	 .2427874E+00
54.38 	 .2711168E+00
54.39 	 .3000986E+00
54.4 	 .3299143E+00
54.41 	 .3603597E+00
54.42 	 .3911333E+00
54.43 	 .4221617E+00
54.44 	 .4535535E+00
54.45 	 .4853628E+00
54.46 	 .5173562E+00
54.47 	 .5491816E+00
54.48 	 .5806709E+00
54.49 	 .6119435E+00
54.5 	 .6431304E+00
54.51 	 .6740207E+00
54.52 	 .7042990E+00
54.53 	 .7338808E+00
54.54 	 .7629719E+00
54.55 	 .7918290E+00
54.56 	 .8203869E+00
54.57 	 .8484351E+00
54.58 	 .8759166E+00
54.59 	 .9029644E+00
54.6 	 .9297483E+00
54.61 	 .9561324E+00
54.62 	 .9817521E+00
54.63 	 .1006377E+01
54.64 	 .1030056E+01
54.65 	 .1052846E+01
54.66 	 .1074487E+01
54.67 	 .1094660E+01
54.68 	 .1113261E+01
54.69 	 .1130446E+01
54.7 	 .1146425E+01
54.71 	 .1161091E+01
54.72 	 .1174121E+01
54.73 	 .1185274E+01
54.74 	 .1194589E+01
54.75 	 .1202248E+01
54.76 	 .1208204E+01
54.77 	 .1212270E+01
54.78 	 .1214369E+01
54.79 	 .1214729E+01
54.8 	 .1213730E+01
54.81 	 .1211412E+01
54.82 	 .1207656E+01
54.83 	 .1202616E+01
54.84 	 .1196756E+01
54.85 	 .1190566E+01
54.86 	 .1184169E+01
54.87 	 .1177431E+01
54.88 	 .1170349E+01
54.89 	 .1163219E+01
54.9 	 .1156293E+01
54.91 	 .1149323E+01
54.92 	 .1141838E+01
54.93 	 .1133597E+01
54.94 	 .1124645E+01
54.95 	 .1115018E+01
54.96 	 .1104448E+01
54.97 	 .1092573E+01
54.98 	 .1079240E+01
54.99 	 .1064541E+01
55.0 	 .1048644E+01
55.01 	 .1031473E+01
55.02 	 .1012833E+01
55.03 	 .9926769E+00
55.04 	 .9711340E+00
55.05 	 .9484063E+00
55.06 	 .9244901E+00
55.07 	 .8991999E+00
55.08 	 .8724867E+00
55.09 	 .8445089E+00
55.1 	 .8154965E+00
55.11 	 .7855676E+00
55.12 	 .7545779E+00
55.13 	 .7222761E+00
55.14 	 .6886861E+00
55.15 	 .6541826E+00
55.16 	 .6190607E+00
55.17 	 .5833041E+00
55.18 	 .5468857E+00
55.19 	 .5099307E+00
55.2 	 .4725525E+00
55.21 	 .4347319E+00
55.22 	 .3963869E+00
55.23 	 .3574478E+00
55.24 	 .3179120E+00
55.25 	 .2778393E+00
55.26 	 .2373201E+00
55.27 	 .1964616E+00
55.28 	 .1553911E+00
55.29 	 .1142527E+00
55.3 	 .7310821E-01
55.31 	 .3201587E-01
55.32 	 -.8721568E-02
55.33 	 -.4873188E-01
55.34 	 -.8801834E-01
55.35 	 -.1267616E+00
55.36 	 -.1649270E+00
55.37 	 -.2023271E+00
55.38 	 -.2386648E+00
55.39 	 -.2737082E+00
55.4 	 -.3075403E+00
55.41 	 -.3403053E+00
55.42 	 -.3719881E+00
55.43 	 -.4025722E+00
55.44 	 -.4321476E+00
55.45 	 -.4608675E+00
55.46 	 -.4888192E+00
55.47 	 -.5158736E+00
55.48 	 -.5418795E+00
55.49 	 -.5669206E+00
55.5 	 -.5910842E+00
55.51 	 -.6143325E+00
55.52 	 -.6367509E+00
55.53 	 -.6584874E+00
55.54 	 -.6796523E+00
55.55 	 -.7004482E+00
55.56 	 -.7210709E+00
55.57 	 -.7416051E+00
55.58 	 -.7622078E+00
55.59 	 -.7832063E+00
55.6 	 -.8048241E+00
55.61 	 -.8269954E+00
55.62 	 -.8495090E+00
55.63 	 -.8722352E+00
55.64 	 -.8951257E+00
55.65 	 -.9180864E+00
55.66 	 -.9410451E+00
55.67 	 -.9639930E+00
55.68 	 -.9869011E+00
55.69 	 -.1009598E+01
55.7 	 -.1031681E+01
55.71 	 -.1052797E+01
55.72 	 -.1072914E+01
55.73 	 -.1092081E+01
55.74 	 -.1110264E+01
55.75 	 -.1127415E+01
55.76 	 -.1143585E+01
55.77 	 -.1158874E+01
55.78 	 -.1173286E+01
55.79 	 -.1186946E+01
55.8 	 -.1200147E+01
55.81 	 -.1213099E+01
55.82 	 -.1225833E+01
55.83 	 -.1238291E+01
55.84 	 -.1250520E+01
55.85 	 -.1262596E+01
55.86 	 -.1274527E+01
55.87 	 -.1286289E+01
55.88 	 -.1297969E+01
55.89 	 -.1309789E+01
55.9 	 -.1321831E+01
55.91 	 -.1333986E+01
55.92 	 -.1346227E+01
55.93 	 -.1358759E+01
55.94 	 -.1371783E+01
55.95 	 -.1385227E+01
55.96 	 -.1398927E+01
55.97 	 -.1412936E+01
55.98 	 -.1427254E+01
55.99 	 -.1441642E+01
56.0 	 -.1455955E+01
56.01 	 -.1470153E+01
56.02 	 -.1484133E+01
56.03 	 -.1497741E+01
56.04 	 -.1510835E+01
56.05 	 -.1523413E+01
56.06 	 -.1535402E+01
56.07 	 -.1546516E+01
56.08 	 -.1556583E+01
56.09 	 -.1565488E+01
56.1 	 -.1573050E+01
56.11 	 -.1579140E+01
56.12 	 -.1583650E+01
56.13 	 -.1586566E+01
56.14 	 -.1587923E+01
56.15 	 -.1587670E+01
56.16 	 -.1585838E+01
56.17 	 -.1582614E+01
56.18 	 -.1578300E+01
56.19 	 -.1573199E+01
56.2 	 -.1567562E+01
56.21 	 -.1561749E+01
56.22 	 -.1556020E+01
56.23 	 -.1550275E+01
56.24 	 -.1544437E+01
56.25 	 -.1538852E+01
56.26 	 -.1533921E+01
56.27 	 -.1529751E+01
56.28 	 -.1526396E+01
56.29 	 -.1523932E+01
56.3 	 -.1522237E+01
56.31 	 -.1521016E+01
56.32 	 -.1520139E+01
56.33 	 -.1519865E+01
56.34 	 -.1520462E+01
56.35 	 -.1521794E+01
56.36 	 -.1523716E+01
56.37 	 -.1526279E+01
56.38 	 -.1529334E+01
56.39 	 -.1532456E+01
56.4 	 -.1535370E+01
56.41 	 -.1538235E+01
56.42 	 -.1541181E+01
56.43 	 -.1543952E+01
56.44 	 -.1546419E+01
56.45 	 -.1548772E+01
56.46 	 -.1551084E+01
56.47 	 -.1553119E+01
56.48 	 -.1554633E+01
56.49 	 -.1555751E+01
56.5 	 -.1556645E+01
56.51 	 -.1557170E+01
56.52 	 -.1557223E+01
56.53 	 -.1556944E+01
56.54 	 -.1556402E+01
56.55 	 -.1555463E+01
56.56 	 -.1554003E+01
56.57 	 -.1551998E+01
56.58 	 -.1549413E+01
56.59 	 -.1546141E+01
56.6 	 -.1542070E+01
56.61 	 -.1537208E+01
56.62 	 -.1531531E+01
56.63 	 -.1524910E+01
56.64 	 -.1517481E+01
56.65 	 -.1509538E+01
56.66 	 -.1501200E+01
56.67 	 -.1492416E+01
56.68 	 -.1483109E+01
56.69 	 -.1473281E+01
56.7 	 -.1462950E+01
56.71 	 -.1452094E+01
56.72 	 -.1440776E+01
56.73 	 -.1429175E+01
56.74 	 -.1417418E+01
56.75 	 -.1405485E+01
56.76 	 -.1393302E+01
56.77 	 -.1380957E+01
56.78 	 -.1368794E+01
56.79 	 -.1357036E+01
56.8 	 -.1345574E+01
56.81 	 -.1334327E+01
56.82 	 -.1323432E+01
56.83 	 -.1312911E+01
56.84 	 -.1302610E+01
56.85 	 -.1292632E+01
56.86 	 -.1283218E+01
56.87 	 -.1274386E+01
56.88 	 -.1265928E+01
56.89 	 -.1257540E+01
56.9 	 -.1249071E+01
56.91 	 -.1240650E+01
56.92 	 -.1232428E+01
56.93 	 -.1224189E+01
56.94 	 -.1215574E+01
56.95 	 -.1206553E+01
56.96 	 -.1197119E+01
56.97 	 -.1187093E+01
56.98 	 -.1176595E+01
56.99 	 -.1165965E+01
57.0 	 -.1155335E+01
57.01 	 -.1144692E+01
57.02 	 -.1133973E+01
57.03 	 -.1123211E+01
57.04 	 -.1112714E+01
57.05 	 -.1102781E+01
57.06 	 -.1093489E+01
57.07 	 -.1084792E+01
57.08 	 -.1076641E+01
57.09 	 -.1069035E+01
57.1 	 -.1061961E+01
57.11 	 -.1055446E+01
57.12 	 -.1049687E+01
57.13 	 -.1044875E+01
57.14 	 -.1040868E+01
57.15 	 -.1037438E+01
57.16 	 -.1034628E+01
57.17 	 -.1032542E+01
57.18 	 -.1031169E+01
57.19 	 -.1030348E+01
57.2 	 -.1029740E+01
57.21 	 -.1029190E+01
57.22 	 -.1028803E+01
57.23 	 -.1028601E+01
57.24 	 -.1028534E+01
57.25 	 -.1028497E+01
57.26 	 -.1028318E+01
57.27 	 -.1027954E+01
57.28 	 -.1027526E+01
57.29 	 -.1027024E+01
57.3 	 -.1026336E+01
57.31 	 -.1025525E+01
57.32 	 -.1024687E+01
57.33 	 -.1023833E+01
57.34 	 -.1022993E+01
57.35 	 -.1022278E+01
57.36 	 -.1021774E+01
57.37 	 -.1021312E+01
57.38 	 -.1020580E+01
57.39 	 -.1019549E+01
57.4 	 -.1018347E+01
57.41 	 -.1016877E+01
57.42 	 -.1014853E+01
57.43 	 -.1012111E+01
57.44 	 -.1008792E+01
57.45 	 -.1005165E+01
57.46 	 -.1001433E+01
57.47 	 -.9976637E+00
57.48 	 -.9937853E+00
57.49 	 -.9897928E+00
57.5 	 -.9859536E+00
57.51 	 -.9826055E+00
57.52 	 -.9799222E+00
57.53 	 -.9780134E+00
57.54 	 -.9770703E+00
57.55 	 -.9773242E+00
57.56 	 -.9789439E+00
57.57 	 -.9819509E+00
57.58 	 -.9863028E+00
57.59 	 -.9920274E+00
57.6 	 -.9991524E+00
57.61 	 -.1007657E+01
57.62 	 -.1017542E+01
57.63 	 -.1028909E+01
57.64 	 -.1041919E+01
57.65 	 -.1056453E+01
57.66 	 -.1072136E+01
57.67 	 -.1088874E+01
57.68 	 -.1106754E+01
57.69 	 -.1125650E+01
57.7 	 -.1145234E+01
57.71 	 -.1165118E+01
57.72 	 -.1185082E+01
57.73 	 -.1205115E+01
57.74 	 -.1225183E+01
57.75 	 -.1245157E+01
57.76 	 -.1264899E+01
57.77 	 -.1284306E+01
57.78 	 -.1303345E+01
57.79 	 -.1322079E+01
57.8 	 -.1340427E+01
57.81 	 -.1358114E+01
57.82 	 -.1374960E+01
57.83 	 -.1390907E+01
57.84 	 -.1405867E+01
57.85 	 -.1419741E+01
57.86 	 -.1432548E+01
57.87 	 -.1444295E+01
57.88 	 -.1454751E+01
57.89 	 -.1463639E+01
57.9 	 -.1470848E+01
57.91 	 -.1476342E+01
