48.23 	 -.1461477E-01
48.24 	 -.1199703E-01
48.25 	 -.1067438E-01
48.26 	 -.1077067E-01
48.27 	 -.1049888E-01
48.28 	 -.6500122E-02
48.29 	 -.3538223E-02
48.3 	 -.2909447E-02
48.31 	 -.6948509E-02
48.32 	 -.1154342E-01
48.33 	 -.9022625E-02
48.34 	 -.4218032E-02
48.35 	 -.4925334E-02
48.36 	 -.9491185E-02
48.37 	 -.1421114E-01
48.38 	 -.9065430E-02
48.39 	 -.2127135E-02
48.4 	 .1102008E-02
48.41 	 -.3714049E-02
48.42 	 -.5273949E-02
48.43 	 .3383762E-02
48.44 	 .9750744E-02
48.45 	 .1099639E-01
48.46 	 .9148998E-02
48.47 	 .1092804E-01
48.48 	 .1442741E-01
48.49 	 .1263310E-01
48.5 	 .1469164E-01
48.51 	 .1132094E-01
48.52 	 .1096105E-01
48.53 	 .8593833E-02
48.54 	 .1072490E-01
48.55 	 .1075753E-01
48.56 	 .5572005E-02
48.57 	 .4151403E-02
48.58 	 -.6653264E-03
48.59 	 .1828932E-02
48.6 	 -.3576010E-02
48.61 	 -.1335175E-01
48.62 	 -.1207927E-01
48.63 	 -.1098494E-01
48.64 	 -.1259539E-01
48.65 	 -.1601957E-01
48.66 	 -.1632156E-01
48.67 	 -.1655385E-01
48.68 	 -.1695227E-01
48.69 	 -.2327989E-01
48.7 	 -.1975435E-01
48.71 	 -.1564389E-01
48.72 	 -.1408390E-01
48.73 	 -.1331094E-01
48.74 	 -.1355458E-01
48.75 	 -.1387087E-01
48.76 	 -.1150060E-01
48.77 	 -.7366271E-02
48.78 	 -.6426718E-02
48.79 	 -.1239062E-01
48.8 	 -.9688618E-02
48.81 	 -.6506022E-02
48.82 	 -.4290239E-02
48.83 	 -.4350880E-02
48.84 	 -.6318792E-02
48.85 	 -.5613123E-02
48.86 	 -.4481986E-02
48.87 	 -.6130880E-02
48.88 	 -.7053547E-02
48.89 	 -.5586189E-02
48.9 	 -.4145250E-02
48.91 	 -.8104222E-02
48.92 	 -.1287383E-01
48.93 	 -.1225742E-01
48.94 	 -.1119892E-01
48.95 	 -.1006554E-01
48.96 	 -.1039250E-01
48.97 	 -.1879451E-01
48.98 	 -.1876673E-01
48.99 	 -.2178590E-01
49.0 	 -.1751066E-01
49.01 	 -.1913405E-01
49.02 	 -.2430263E-01
49.03 	 -.2001714E-01
49.04 	 -.1599867E-01
49.05 	 -.2002846E-01
49.06 	 -.1936190E-01
49.07 	 -.1419424E-01
49.08 	 -.1351884E-01
49.09 	 -.1241285E-01
49.1 	 -.1146528E-01
49.11 	 -.1310083E-01
49.12 	 -.6282252E-02
49.13 	 -.1265674E-02
49.14 	 .1644950E-02
49.15 	 .3202752E-02
49.16 	 .4543597E-02
49.17 	 .8434147E-02
49.18 	 .1119908E-01
49.19 	 .1289496E-01
49.2 	 .1518836E-01
49.21 	 .1770379E-01
49.22 	 .1838542E-01
49.23 	 .1780424E-01
49.24 	 .1428236E-01
49.25 	 .1776669E-01
49.26 	 .2404977E-01
49.27 	 .2468150E-01
49.28 	 .2563479E-01
49.29 	 .2699623E-01
49.3 	 .2980512E-01
49.31 	 .2731424E-01
49.32 	 .2890018E-01
49.33 	 .3410536E-01
49.34 	 .3375991E-01
49.35 	 .3348981E-01
49.36 	 .2801895E-01
49.37 	 .2951174E-01
49.38 	 .2958843E-01
49.39 	 .3397199E-01
49.4 	 .3437323E-01
49.41 	 .3206383E-01
49.42 	 .3599039E-01
49.43 	 .3392630E-01
49.44 	 .3116122E-01
49.45 	 .2823514E-01
49.46 	 .2853925E-01
49.47 	 .2754555E-01
49.48 	 .2568244E-01
49.49 	 .2278638E-01
49.5 	 .2258559E-01
49.51 	 .2586266E-01
49.52 	 .2040559E-01
49.53 	 .2109733E-01
49.54 	 .2394047E-01
49.55 	 .2357456E-01
49.56 	 .2087467E-01
49.57 	 .1420604E-01
49.58 	 .1774249E-01
49.59 	 .1700908E-01
49.6 	 .1440891E-01
49.61 	 .1319019E-01
49.62 	 .1573296E-01
49.63 	 .1387130E-01
49.64 	 .1227790E-01
49.65 	 .7098418E-02
49.66 	 .7122854E-02
49.67 	 .3267446E-02
49.68 	 .3975306E-02
49.69 	 .2267036E-02
49.7 	 .4703039E-03
49.71 	 -.2349471E-02
49.72 	 -.3804676E-02
49.73 	 -.5123259E-02
49.74 	 -.7832157E-02
49.75 	 -.5360991E-02
49.76 	 .2415887E-02
49.77 	 .1560551E-03
49.78 	 -.2704478E-02
49.79 	 -.1443165E-02
49.8 	 .9940155E-03
49.81 	 -.5051897E-04
49.82 	 -.3806252E-02
49.83 	 -.8785095E-02
49.84 	 -.5297527E-02
49.85 	 .1525329E-02
49.86 	 -.2008615E-02
49.87 	 -.3514873E-02
49.88 	 .3279734E-02
49.89 	 .4828423E-02
49.9 	 .3727886E-02
49.91 	 .2879590E-02
49.92 	 .9320739E-02
49.93 	 .1732997E-01
49.94 	 .1782624E-01
49.95 	 .1839576E-01
49.96 	 .2446053E-01
49.97 	 .2499290E-01
49.98 	 .2481553E-01
49.99 	 .2363278E-01
50.0 	 .2498910E-01
50.01 	 .2623979E-01
50.02 	 .2488321E-01
50.03 	 .2087550E-01
50.04 	 .1891292E-01
50.05 	 .2375670E-01
50.06 	 .1623314E-01
50.07 	 .1722513E-01
50.08 	 .2029293E-01
50.09 	 .1917770E-01
50.1 	 .1706743E-01
50.11 	 .1080075E-01
50.12 	 .7711018E-02
50.13 	 .4312741E-02
50.14 	 .1913625E-03
50.15 	 -.2326184E-02
50.16 	 -.3535357E-02
50.17 	 -.3495605E-02
50.18 	 -.2741429E-02
50.19 	 -.6032483E-02
50.2 	 -.6133018E-02
50.21 	 -.7326286E-02
50.22 	 -.3491076E-02
50.23 	 -.5268705E-02
50.24 	 -.9753511E-02
50.25 	 -.4372155E-02
50.26 	 -.4684603E-02
50.27 	 -.3991888E-02
50.28 	 -.3049550E-02
50.29 	 .1682311E-02
50.3 	 .5634768E-02
50.31 	 .7473925E-02
50.32 	 .6020460E-02
50.33 	 .5750926E-02
50.34 	 .7509503E-02
50.35 	 .4120018E-02
50.36 	 .4785717E-02
50.37 	 .9369445E-02
50.38 	 .8604193E-02
50.39 	 .7417999E-02
50.4 	 .1312506E-02
50.41 	 .1477364E-02
50.42 	 .5034392E-04
50.43 	 .2305765E-02
50.44 	 .1746525E-02
50.45 	 -.4968370E-02
50.46 	 -.5095304E-02
50.47 	 -.6876251E-02
50.48 	 -.1468309E-01
50.49 	 -.1517728E-01
50.5 	 -.1063392E-01
50.51 	 -.1207851E-01
50.52 	 -.1467040E-01
50.53 	 -.2389590E-01
50.54 	 -.2325914E-01
50.55 	 -.2663971E-01
50.56 	 -.2606539E-01
50.57 	 -.2907916E-01
50.58 	 -.3430440E-01
50.59 	 -.3371436E-01
50.6 	 -.3050087E-01
50.61 	 -.3623000E-01
50.62 	 -.3610419E-01
50.63 	 -.3205599E-01
50.64 	 -.3118168E-01
50.65 	 -.3115895E-01
50.66 	 -.3381400E-01
50.67 	 -.3611511E-01
50.68 	 -.2854311E-01
50.69 	 -.2057753E-01
50.7 	 -.1715804E-01
50.71 	 -.1383478E-01
50.72 	 -.8704302E-02
50.73 	 -.2705670E-02
50.74 	 .1737902E-02
50.75 	 .4278861E-02
50.76 	 .7989214E-02
50.77 	 .1306354E-01
50.78 	 .1366861E-01
50.79 	 .1050538E-01
50.8 	 .1504518E-01
50.81 	 .1983496E-01
50.82 	 .1923053E-01
50.83 	 .1988315E-01
50.84 	 .1671120E-01
50.85 	 .1254810E-01
50.86 	 .1507327E-01
50.87 	 .1814064E-01
50.88 	 .1477353E-01
50.89 	 .1086287E-01
50.9 	 .1355619E-01
50.91 	 .1326514E-01
50.92 	 .1219231E-01
50.93 	 .1268925E-01
50.94 	 .6770862E-02
50.95 	 .5392860E-02
50.96 	 .2272979E-02
50.97 	 .4266809E-02
50.98 	 -.1561544E-03
50.99 	 -.7072939E-02
51.0 	 -.5317250E-02
51.01 	 -.4008570E-02
51.02 	 -.6300270E-02
51.03 	 -.8613968E-02
51.04 	 -.9349577E-02
51.05 	 -.8309938E-02
51.06 	 -.5313470E-02
51.07 	 -.1104954E-01
51.08 	 -.1378141E-01
51.09 	 -.7558731E-02
51.1 	 -.5376320E-02
51.11 	 -.8117894E-02
51.12 	 -.1511406E-01
51.13 	 -.1073201E-01
51.14 	 -.6447302E-02
51.15 	 -.6305082E-02
51.16 	 -.6470266E-02
51.17 	 -.8058822E-02
51.18 	 -.6537662E-02
51.19 	 -.4384079E-02
51.2 	 -.5838533E-02
51.21 	 -.8192209E-02
51.22 	 -.1109623E-01
51.23 	 -.1315441E-01
51.24 	 -.1351985E-01
51.25 	 -.1317146E-01
51.26 	 -.1302687E-01
51.27 	 -.1509093E-01
51.28 	 -.1922383E-01
51.29 	 -.1500455E-01
51.3 	 -.1168730E-01
51.31 	 -.1281465E-01
51.32 	 -.1383975E-01
51.33 	 -.1411143E-01
51.34 	 -.1072223E-01
51.35 	 -.3600842E-02
51.36 	 -.6102277E-03
51.37 	 -.2444431E-02
51.38 	 -.4983431E-03
51.39 	 .4076302E-02
51.4 	 .9011754E-02
51.41 	 .1192586E-01
51.42 	 .8325729E-02
51.43 	 .5925476E-02
51.44 	 .1008328E-01
51.45 	 .1562467E-01
51.46 	 .1592097E-01
51.47 	 .1234885E-01
51.48 	 .5572271E-02
51.49 	 .6334193E-02
51.5 	 .1011406E-01
51.51 	 .9037881E-02
51.52 	 .4374903E-02
51.53 	 -.1851403E-02
51.54 	 -.2933948E-03
51.55 	 .4349344E-02
51.56 	 .2489616E-02
51.57 	 -.5168942E-02
51.58 	 -.1025622E-01
51.59 	 -.7685268E-02
51.6 	 -.6249040E-02
51.61 	 -.6975385E-02
51.62 	 -.1258651E-01
51.63 	 -.1363800E-01
51.64 	 -.1115198E-01
51.65 	 -.1268351E-01
51.66 	 -.1279650E-01
51.67 	 -.1439501E-01
51.68 	 -.1460821E-01
51.69 	 -.1509739E-01
51.7 	 -.1619691E-01
51.71 	 -.1485575E-01
51.72 	 -.1843488E-01
51.73 	 -.1695048E-01
51.74 	 -.1950040E-01
51.75 	 -.1515900E-01
51.76 	 -.1578335E-01
51.77 	 -.1979884E-01
51.78 	 -.1864277E-01
51.79 	 -.1912109E-01
51.8 	 -.1480643E-01
51.81 	 -.1577313E-01
51.82 	 -.1791432E-01
51.83 	 -.1963178E-01
51.84 	 -.1913592E-01
51.85 	 -.1588087E-01
51.86 	 -.1695030E-01
51.87 	 -.1476106E-01
51.88 	 -.1385953E-01
51.89 	 -.1028581E-01
51.9 	 -.4561679E-02
51.91 	 -.7255037E-02
51.92 	 -.5915673E-02
51.93 	 .8464842E-03
51.94 	 .4192008E-02
51.95 	 .3582264E-02
51.96 	 .6454657E-03
51.97 	 .6097888E-02
51.98 	 .8492412E-02
51.99 	 .9668312E-02
52.0 	 .9791969E-02
52.01 	 .8353841E-02
52.02 	 .3550102E-02
52.03 	 .5702482E-02
52.04 	 .9387875E-02
52.05 	 .9900616E-02
52.06 	 .7396830E-02
52.07 	 .1036225E-01
52.08 	 .9164973E-02
52.09 	 .1408660E-01
52.1 	 .1561804E-01
52.11 	 .1133590E-01
52.12 	 .1209463E-01
52.13 	 .1274314E-01
52.14 	 .1032920E-01
52.15 	 .7483437E-02
52.16 	 .7157010E-02
52.17 	 .5423780E-02
52.18 	 .2201132E-02
52.19 	 -.7867737E-03
52.2 	 -.1812560E-02
52.21 	 -.4972071E-02
52.22 	 -.4826368E-02
52.23 	 -.5804540E-02
52.24 	 -.1238060E-01
52.25 	 -.1401940E-01
52.26 	 -.1952232E-01
52.27 	 -.1685630E-01
52.28 	 -.2122254E-01
52.29 	 -.2893763E-01
52.3 	 -.2895782E-01
52.31 	 -.2661538E-01
52.32 	 -.3058218E-01
52.33 	 -.3206058E-01
52.34 	 -.3129021E-01
52.35 	 -.3061665E-01
52.36 	 -.2871401E-01
52.37 	 -.2929284E-01
52.38 	 -.3251263E-01
52.39 	 -.2822338E-01
52.4 	 -.2413574E-01
52.41 	 -.2328790E-01
52.42 	 -.2142363E-01
52.43 	 -.2081182E-01
52.44 	 -.1456068E-01
52.45 	 -.1352352E-01
52.46 	 -.1258708E-01
52.47 	 -.1067803E-01
52.48 	 -.7804890E-02
52.49 	 -.7062442E-02
52.5 	 -.9964436E-02
52.51 	 -.1337893E-01
52.52 	 -.7036154E-02
52.53 	 -.2972750E-02
52.54 	 -.3284277E-02
52.55 	 -.4709140E-02
52.56 	 -.1023277E-03
52.57 	 .5284387E-02
52.58 	 .5583468E-03
52.59 	 .4916489E-02
52.6 	 .1192479E-01
52.61 	 .1394630E-01
52.62 	 .1346253E-01
52.63 	 .1200441E-01
52.64 	 .1692505E-01
52.65 	 .1813234E-01
52.66 	 .1833862E-01
52.67 	 .1901045E-01
52.68 	 .2341059E-01
52.69 	 .2664032E-01
52.7 	 .2772473E-01
52.71 	 .2675980E-01
52.72 	 .2537716E-01
52.73 	 .2876696E-01
52.74 	 .3332271E-01
52.75 	 .3311356E-01
52.76 	 .3127399E-01
52.77 	 .3237987E-01
52.78 	 .3185131E-01
52.79 	 .3056101E-01
52.8 	 .3046938E-01
52.81 	 .2955584E-01
52.82 	 .2825338E-01
52.83 	 .2726947E-01
52.84 	 .2678014E-01
52.85 	 .2501507E-01
52.86 	 .2662261E-01
52.87 	 .1892909E-01
52.88 	 .1814593E-01
52.89 	 .1899846E-01
52.9 	 .1794483E-01
52.91 	 .1897505E-01
52.92 	 .1803912E-01
52.93 	 .1827306E-01
52.94 	 .2234814E-01
52.95 	 .1618588E-01
52.96 	 .1732750E-01
52.97 	 .2026952E-01
52.98 	 .1928817E-01
52.99 	 .1945405E-01
53.0 	 .1899314E-01
53.01 	 .1977899E-01
53.02 	 .2410631E-01
53.03 	 .2036667E-01
53.04 	 .2294172E-01
53.05 	 .2601020E-01
53.06 	 .2502141E-01
53.07 	 .2687121E-01
53.08 	 .2627698E-01
53.09 	 .2455936E-01
53.1 	 .2177004E-01
53.11 	 .2355698E-01
53.12 	 .1621536E-01
53.13 	 .1613038E-01
53.14 	 .1734062E-01
53.15 	 .1743591E-01
53.16 	 .1606144E-01
53.17 	 .1303778E-01
53.18 	 .1410147E-01
53.19 	 .1514492E-01
53.2 	 .1297716E-01
53.21 	 .1234996E-01
53.22 	 .1331306E-01
53.23 	 .1332558E-01
53.24 	 .1492541E-01
53.25 	 .9126138E-02
53.26 	 .1040181E-01
53.27 	 .1096811E-01
53.28 	 .8950046E-02
53.29 	 .7617490E-02
53.3 	 .7466633E-02
53.31 	 .8502899E-02
53.32 	 .9313357E-02
53.33 	 .8053613E-02
53.34 	 .2048752E-02
53.35 	 .6329748E-02
53.36 	 .1015878E-01
53.37 	 .7073075E-02
53.38 	 .4747921E-02
53.39 	 .7127591E-02
53.4 	 .7669189E-02
53.41 	 .2557231E-02
53.42 	 .5698234E-02
53.43 	 .7218072E-02
53.44 	 .5749444E-02
53.45 	 .7937948E-02
53.46 	 .7961848E-02
53.47 	 .4684874E-02
53.48 	 .4838858E-02
53.49 	 .5522811E-02
53.5 	 .4437428E-02
53.51 	 .4564880E-02
53.52 	 .4227568E-02
53.53 	 .5068726E-02
53.54 	 .6090841E-02
53.55 	 .4761004E-02
53.56 	 .1366013E-02
53.57 	 .6564898E-02
53.58 	 .1003470E-01
53.59 	 .7325451E-02
53.6 	 .3991962E-02
53.61 	 .4984167E-02
53.62 	 .9018419E-02
53.63 	 .3377028E-02
53.64 	 .3337123E-02
53.65 	 .8008874E-02
53.66 	 .8089940E-02
53.67 	 .9128419E-02
53.68 	 .3748091E-02
53.69 	 .1629422E-02
53.7 	 .3457960E-02
53.71 	 .6188111E-02
53.72 	 .3969786E-02
53.73 	 .3270616E-02
53.74 	 .1103909E-02
53.75 	 .1598728E-02
53.76 	 -.2525292E-02
53.77 	 -.3043409E-02
53.78 	 -.3361053E-02
53.79 	 -.3402917E-02
53.8 	 -.4116437E-02
53.81 	 -.6563527E-02
53.82 	 -.1272091E-01
53.83 	 -.1067643E-01
53.84 	 -.9996491E-02
53.85 	 -.9288455E-02
53.86 	 -.1235917E-01
53.87 	 -.1374863E-01
53.88 	 -.1470645E-01
53.89 	 -.1392532E-01
53.9 	 -.1752356E-01
53.91 	 -.2025561E-01
53.92 	 -.1891268E-01
53.93 	 -.1838164E-01
53.94 	 -.2415283E-01
53.95 	 -.2226985E-01
53.96 	 -.2014758E-01
53.97 	 -.1924359E-01
53.98 	 -.1805601E-01
53.99 	 -.1868410E-01
54.0 	 -.2259680E-01
54.01 	 -.1979479E-01
54.02 	 -.1501575E-01
54.03 	 -.1434062E-01
54.04 	 -.1780626E-01
54.05 	 -.1584852E-01
54.06 	 -.1558397E-01
54.07 	 -.1354467E-01
54.08 	 -.1169695E-01
54.09 	 -.1394015E-01
54.1 	 -.1279551E-01
54.11 	 -.1258316E-01
54.12 	 -.1014735E-01
54.13 	 -.1201803E-01
54.14 	 -.1225437E-01
54.15 	 -.1038257E-01
54.16 	 -.6412332E-02
54.17 	 -.1084106E-01
54.18 	 -.1201349E-01
54.19 	 -.8940913E-02
54.2 	 -.6598102E-02
54.21 	 -.9669253E-02
54.22 	 -.1360551E-01
54.23 	 -.1100374E-01
54.24 	 -.7260063E-02
54.25 	 -.7186070E-02
54.26 	 -.8483916E-02
54.27 	 -.9923790E-02
54.28 	 -.1003450E-01
54.29 	 -.9214617E-02
54.3 	 -.6916221E-02
54.31 	 -.6811269E-02
54.32 	 -.9534385E-02
54.33 	 -.1216718E-01
54.34 	 -.8659394E-02
54.35 	 -.3639355E-02
54.36 	 -.2579590E-02
54.37 	 -.7808751E-02
54.38 	 -.1336857E-01
54.39 	 -.9076739E-02
54.4 	 -.5857996E-02
54.41 	 -.4953867E-02
54.42 	 -.8747725E-02
54.43 	 -.1344881E-01
54.44 	 -.8099536E-02
54.45 	 -.4796904E-02
54.46 	 -.6171221E-02
54.47 	 -.9559636E-02
54.48 	 -.1282004E-01
54.49 	 -.1096667E-01
54.5 	 -.7262279E-02
54.51 	 -.7017738E-02
54.52 	 -.9143028E-02
54.53 	 -.1158049E-01
54.54 	 -.8027966E-02
54.55 	 -.4453611E-02
54.56 	 -.3643957E-02
54.57 	 -.6303791E-02
54.58 	 -.7846697E-02
54.59 	 -.2743210E-02
54.6 	 .1634109E-02
54.61 	 .5342097E-02
54.62 	 .2236157E-02
54.63 	 -.3690789E-02
54.64 	 .1245464E-02
54.65 	 .6990025E-02
54.66 	 .6746759E-02
54.67 	 .1832359E-02
54.68 	 -.6308555E-02
54.69 	 -.2727669E-02
54.7 	 .3633323E-02
54.71 	 .3578286E-02
54.72 	 -.1413573E-02
54.73 	 -.7330973E-02
54.74 	 -.4535174E-02
54.75 	 .7008647E-03
54.76 	 -.3188476E-03
54.77 	 -.4187126E-02
54.78 	 -.6988780E-02
54.79 	 -.4248707E-02
54.8 	 .1579484E-02
54.81 	 .3180660E-02
54.82 	 -.6074309E-03
54.83 	 -.4943286E-02
54.84 	 -.2548838E-03
54.85 	 .3309243E-02
54.86 	 .3700126E-02
54.87 	 .1080636E-03
54.88 	 -.5942455E-02
54.89 	 -.3494359E-02
54.9 	 .1646381E-02
54.91 	 .1525447E-02
54.92 	 -.3011706E-02
54.93 	 -.1049326E-01
54.94 	 -.5931202E-02
54.95 	 -.2511471E-02
54.96 	 -.3484211E-02
54.97 	 -.9607642E-02
54.98 	 -.1244758E-01
54.99 	 -.8959157E-02
55.0 	 -.9116780E-02
55.01 	 -.7896336E-02
55.02 	 -.8600553E-02
55.03 	 -.7901347E-02
55.04 	 -.4747519E-02
55.05 	 -.5249559E-02
55.06 	 -.2356833E-02
55.07 	 -.3636575E-02
55.08 	 -.3498741E-02
55.09 	 -.4884918E-02
55.1 	 -.3136611E-02
55.11 	 -.2680619E-02
55.12 	 -.5529922E-02
55.13 	 -.5771024E-02
55.14 	 -.6670265E-02
55.15 	 -.3022618E-02
55.16 	 -.5601809E-02
55.17 	 -.1074612E-01
55.18 	 -.7904256E-02
55.19 	 -.6606647E-02
55.2 	 -.6654804E-02
55.21 	 -.7177288E-02
55.22 	 -.6976827E-02
55.23 	 -.6192088E-02
55.24 	 -.8002674E-02
55.25 	 -.1470967E-01
55.26 	 -.1235179E-01
55.27 	 -.1130214E-01
55.28 	 -.1118134E-01
55.29 	 -.1091389E-01
55.3 	 -.1456743E-01
55.31 	 -.1890683E-01
55.32 	 -.1491938E-01
55.33 	 -.1446309E-01
55.34 	 -.1620358E-01
55.35 	 -.1682298E-01
55.36 	 -.1488523E-01
55.37 	 -.1475087E-01
55.38 	 -.1159197E-01
55.39 	 -.1194605E-01
55.4 	 -.1431687E-01
55.41 	 -.1493970E-01
55.42 	 -.1612239E-01
55.43 	 -.1373384E-01
55.44 	 -.1386189E-01
55.45 	 -.1328826E-01
55.46 	 -.1269359E-01
55.47 	 -.1596912E-01
55.48 	 -.1955031E-01
55.49 	 -.1780547E-01
55.5 	 -.1917987E-01
55.51 	 -.1862292E-01
55.52 	 -.1723808E-01
55.53 	 -.1696203E-01
55.54 	 -.2273161E-01
55.55 	 -.2200518E-01
55.56 	 -.2123510E-01
55.57 	 -.1668605E-01
55.58 	 -.1585961E-01
55.59 	 -.1822565E-01
55.6 	 -.1345843E-01
55.61 	 -.7085895E-02
55.62 	 -.7239886E-02
55.63 	 -.3723482E-02
55.64 	 .1461031E-02
55.65 	 .2462419E-02
55.66 	 .5379349E-02
55.67 	 .6778332E-02
55.68 	 .7439304E-02
55.69 	 .1176446E-01
55.7 	 .1766460E-01
55.71 	 .1528304E-01
55.72 	 .1200992E-01
55.73 	 .1384511E-01
55.74 	 .1547483E-01
55.75 	 .1036516E-01
55.76 	 .1143981E-01
55.77 	 .1619218E-01
55.78 	 .1782793E-01
55.79 	 .1654923E-01
55.8 	 .1274280E-01
55.81 	 .1437793E-01
55.82 	 .1330490E-01
55.83 	 .1195450E-01
55.84 	 .1199000E-01
55.85 	 .1244627E-01
55.86 	 .1348941E-01
55.87 	 .1314949E-01
55.88 	 .1186830E-01
55.89 	 .9211920E-02
55.9 	 .1344538E-01
55.91 	 .1770246E-01
55.92 	 .1690510E-01
55.93 	 .1560007E-01
55.94 	 .1854596E-01
55.95 	 .1949386E-01
55.96 	 .2068508E-01
55.97 	 .2517872E-01
55.98 	 .2661240E-01
55.99 	 .2855103E-01
56.0 	 .3115033E-01
56.01 	 .3157959E-01
56.02 	 .3216259E-01
56.03 	 .3585125E-01
56.04 	 .3270269E-01
56.05 	 .3415251E-01
56.06 	 .3635231E-01
56.07 	 .3311409E-01
56.08 	 .3249459E-01
56.09 	 .2837859E-01
56.1 	 .2701663E-01
56.11 	 .2635753E-01
56.12 	 .2366668E-01
56.13 	 .1959096E-01
56.14 	 .1867615E-01
56.15 	 .1719940E-01
56.16 	 .1653676E-01
56.17 	 .1235721E-01
56.18 	 .1267066E-01
56.19 	 .1222468E-01
56.2 	 .1015006E-01
56.21 	 .9046656E-02
56.22 	 .1120208E-01
56.23 	 .1323704E-01
56.24 	 .1209469E-01
56.25 	 .6570723E-02
56.26 	 .7522897E-02
56.27 	 .7867341E-02
56.28 	 .6313708E-02
56.29 	 .4152587E-02
56.3 	 .9299219E-02
56.31 	 .1614934E-01
56.32 	 .1257099E-01
56.33 	 .9419856E-02
56.34 	 .1255098E-01
56.35 	 .1361710E-01
56.36 	 .1191282E-01
56.37 	 .1190191E-01
56.38 	 .1749436E-01
56.39 	 .2544538E-01
56.4 	 .2140409E-01
56.41 	 .1806902E-01
56.42 	 .2253189E-01
56.43 	 .2065978E-01
56.44 	 .1776153E-01
56.45 	 .1217383E-01
56.46 	 .1748819E-01
56.47 	 .2206253E-01
56.48 	 .1887972E-01
56.49 	 .1631577E-01
56.5 	 .1616326E-01
56.51 	 .1286681E-01
56.52 	 .8512190E-02
56.53 	 .3684972E-02
56.54 	 .4229342E-02
56.55 	 .5504531E-02
56.56 	 .3597191E-02
56.57 	 -.1610930E-02
56.58 	 .2983379E-02
56.59 	 .4316376E-02
56.6 	 -.1833471E-02
56.61 	 .3353898E-03
56.62 	 -.1157943E-02
56.63 	 -.3648607E-02
56.64 	 -.3236415E-02
56.65 	 -.9508154E-02
56.66 	 -.1188408E-01
56.67 	 -.1294452E-01
56.68 	 -.1882514E-01
56.69 	 -.2188501E-01
56.7 	 -.2139016E-01
56.71 	 -.2455133E-01
56.72 	 -.2717189E-01
56.73 	 -.3543068E-01
56.74 	 -.3694844E-01
56.75 	 -.4023942E-01
56.76 	 -.3780915E-01
56.77 	 -.4018060E-01
56.78 	 -.4579502E-01
56.79 	 -.4355501E-01
56.8 	 -.4596792E-01
56.81 	 -.4725671E-01
56.82 	 -.4396043E-01
56.83 	 -.4382263E-01
56.84 	 -.4314166E-01
56.85 	 -.4102083E-01
56.86 	 -.4309426E-01
56.87 	 -.4038218E-01
56.88 	 -.3713741E-01
56.89 	 -.3336787E-01
56.9 	 -.3113353E-01
56.91 	 -.2857403E-01
56.92 	 -.2113627E-01
56.93 	 -.1954164E-01
56.94 	 -.1695064E-01
56.95 	 -.1156779E-01
56.96 	 -.6427767E-02
56.97 	 -.1816338E-02
56.98 	 .1341180E-02
56.99 	 .9208264E-03
57.0 	 .5098895E-02
57.01 	 .4115325E-02
57.02 	 .1036372E-01
57.03 	 .9497707E-02
57.04 	 .6328500E-02
57.05 	 .1114431E-01
57.06 	 .1338216E-01
57.07 	 .8400108E-02
57.08 	 .1191477E-01
57.09 	 .1569565E-01
57.1 	 .1501757E-01
57.11 	 .1597915E-01
57.12 	 .1435825E-01
57.13 	 .8860930E-02
57.14 	 .1220176E-01
57.15 	 .1385532E-01
57.16 	 .1327737E-01
57.17 	 .1116978E-01
57.18 	 .1156694E-01
57.19 	 .1077881E-01
57.2 	 .1345758E-01
57.21 	 .1309104E-01
57.22 	 .1059111E-01
57.23 	 .1304530E-01
57.24 	 .1386499E-01
57.25 	 .1287443E-01
57.26 	 .1078982E-01
57.27 	 .6373241E-02
57.28 	 .1485251E-01
57.29 	 .1677066E-01
57.3 	 .8606344E-02
57.31 	 .1396024E-01
57.32 	 .1755162E-01
57.33 	 .1833487E-01
57.34 	 .1548484E-01
57.35 	 .1280097E-01
57.36 	 .9753853E-02
57.37 	 .1174751E-01
57.38 	 .1416364E-01
57.39 	 .1735033E-01
57.4 	 .1216315E-01
57.41 	 .1079720E-01
57.42 	 .1722374E-01
57.43 	 .1882143E-01
57.44 	 .1891951E-01
57.45 	 .1730524E-01
57.46 	 .1686862E-01
57.47 	 .1460128E-01
57.48 	 .1669241E-01
57.49 	 .1523636E-01
57.5 	 .1099313E-01
57.51 	 .1069355E-01
57.52 	 .8007602E-02
57.53 	 .7845117E-02
57.54 	 .5108839E-02
57.55 	 .4142699E-02
57.56 	 .5418948E-02
57.57 	 .2946357E-02
57.58 	 -.4550722E-02
57.59 	 -.1774672E-02
57.6 	 .2526401E-02
57.61 	 .3521576E-02
57.62 	 .1266009E-02
57.63 	 -.1957847E-02
57.64 	 -.6839900E-02
57.65 	 -.4166362E-02
57.66 	 -.1574061E-02
57.67 	 -.1761501E-02
57.68 	 -.6156916E-02
57.69 	 -.3768295E-02
57.7 	 -.4252455E-02
57.71 	 -.3851456E-02
57.72 	 -.4385593E-02
57.73 	 -.6301058E-02
57.74 	 -.8358940E-02
57.75 	 -.8882166E-02
57.76 	 -.8120682E-02
57.77 	 -.1100869E-01
57.78 	 -.1208494E-01
57.79 	 -.1016034E-01
57.8 	 -.1283600E-01
57.81 	 -.1908066E-01
57.82 	 -.1501438E-01
57.83 	 -.1095776E-01
57.84 	 -.1112346E-01
57.85 	 -.1093926E-01
57.86 	 -.1336381E-01
57.87 	 -.1689195E-01
