48.26 	 .2156383E+01
48.27 	 .2076725E+01
48.28 	 .2013867E+01
48.29 	 .1976593E+01
48.3 	 .1972260E+01
48.31 	 .1976994E+01
48.32 	 .1950122E+01
48.33 	 .1906283E+01
48.34 	 .1851350E+01
48.35 	 .1782910E+01
48.36 	 .1696441E+01
48.37 	 .1595681E+01
48.38 	 .1508555E+01
48.39 	 .1437275E+01
48.4 	 .1373075E+01
48.41 	 .1300174E+01
48.42 	 .1222327E+01
48.43 	 .1176105E+01
48.44 	 .1163023E+01
48.45 	 .1172865E+01
48.46 	 .1191539E+01
48.47 	 .1210590E+01
48.48 	 .1240547E+01
48.49 	 .1264109E+01
48.5 	 .1266636E+01
48.51 	 .1274215E+01
48.52 	 .1304226E+01
48.53 	 .1327576E+01
48.54 	 .1311178E+01
48.55 	 .1238926E+01
48.56 	 .1141368E+01
48.57 	 .1048640E+01
48.58 	 .9541417E+00
48.59 	 .8679594E+00
48.6 	 .7907122E+00
48.61 	 .7194772E+00
48.62 	 .6497333E+00
48.63 	 .5626714E+00
48.64 	 .4695296E+00
48.65 	 .3971682E+00
48.66 	 .3468906E+00
48.67 	 .3182760E+00
48.68 	 .2948007E+00
48.69 	 .2525324E+00
48.7 	 .2055832E+00
48.71 	 .1794228E+00
48.72 	 .1641838E+00
48.73 	 .1331506E+00
48.74 	 .7877241E-01
48.75 	 .2622378E-03
48.76 	 -.8309814E-01
48.77 	 -.1557295E+00
48.78 	 -.2274325E+00
48.79 	 -.2955533E+00
48.8 	 -.3430774E+00
48.81 	 -.3622449E+00
48.82 	 -.3686385E+00
48.83 	 -.3763869E+00
48.84 	 -.3654481E+00
48.85 	 -.3469736E+00
48.86 	 -.3549391E+00
48.87 	 -.3711528E+00
48.88 	 -.3660629E+00
48.89 	 -.3294775E+00
48.9 	 -.2567802E+00
48.91 	 -.1601929E+00
48.92 	 -.7372750E-01
48.93 	 -.8074990E-02
48.94 	 .4582550E-01
48.95 	 .8813953E-01
48.96 	 .1208679E+00
48.97 	 .1398289E+00
48.98 	 .1471643E+00
48.99 	 .1653305E+00
49.0 	 .1813683E+00
49.01 	 .1733586E+00
49.02 	 .1580176E+00
49.03 	 .1366676E+00
49.04 	 .9848915E-01
49.05 	 .4829550E-01
49.06 	 -.4880483E-02
49.07 	 -.4230958E-01
49.08 	 -.7296123E-01
49.09 	 -.1147508E+00
49.1 	 -.1713552E+00
49.11 	 -.2352856E+00
49.12 	 -.2806432E+00
49.13 	 -.3166479E+00
49.14 	 -.3607373E+00
49.15 	 -.3928526E+00
49.16 	 -.4142461E+00
49.17 	 -.4498296E+00
49.18 	 -.4900977E+00
49.19 	 -.5281163E+00
49.2 	 -.5670210E+00
49.21 	 -.6070851E+00
49.22 	 -.6481730E+00
49.23 	 -.7020161E+00
49.24 	 -.7585314E+00
49.25 	 -.7843735E+00
49.26 	 -.7920592E+00
49.27 	 -.8056920E+00
49.28 	 -.8013370E+00
49.29 	 -.7672044E+00
49.3 	 -.7339715E+00
49.31 	 -.7148645E+00
49.32 	 -.6969551E+00
49.33 	 -.6571780E+00
49.34 	 -.6106625E+00
49.35 	 -.5766528E+00
49.36 	 -.5448522E+00
49.37 	 -.5073057E+00
49.38 	 -.4623525E+00
49.39 	 -.4167841E+00
49.4 	 -.3638041E+00
49.41 	 -.2932292E+00
49.42 	 -.2094423E+00
49.43 	 -.1323679E+00
49.44 	 -.7770673E-01
49.45 	 -.3222390E-01
49.46 	 .1965394E-01
49.47 	 .7648422E-01
49.48 	 .1225718E+00
49.49 	 .1713800E+00
49.5 	 .2295365E+00
49.51 	 .2763903E+00
49.52 	 .3182139E+00
49.53 	 .3617412E+00
49.54 	 .4140937E+00
49.55 	 .4720509E+00
49.56 	 .5226208E+00
49.57 	 .5688907E+00
49.58 	 .6145640E+00
49.59 	 .6526657E+00
49.6 	 .6744337E+00
49.61 	 .6930736E+00
49.62 	 .7228143E+00
49.63 	 .7444503E+00
49.64 	 .7493528E+00
49.65 	 .7434967E+00
49.66 	 .7340344E+00
49.67 	 .7290657E+00
49.68 	 .7222687E+00
49.69 	 .7195092E+00
49.7 	 .7355644E+00
49.71 	 .7673538E+00
49.72 	 .7878419E+00
49.73 	 .7668967E+00
49.74 	 .7168012E+00
49.75 	 .6653931E+00
49.76 	 .6019087E+00
49.77 	 .5205575E+00
49.78 	 .4400412E+00
49.79 	 .3796081E+00
49.8 	 .3459051E+00
49.81 	 .3207043E+00
49.82 	 .2828965E+00
49.83 	 .2402300E+00
49.84 	 .2078917E+00
49.85 	 .1708109E+00
49.86 	 .1284881E+00
49.87 	 .1015496E+00
49.88 	 .9219323E-01
49.89 	 .7610080E-01
49.9 	 .3160294E-01
49.91 	 -.1885347E-01
49.92 	 -.4547562E-01
49.93 	 -.6183087E-01
49.94 	 -.8547832E-01
49.95 	 -.1095731E+00
49.96 	 -.1285843E+00
49.97 	 -.1576514E+00
49.98 	 -.2190323E+00
49.99 	 -.2948768E+00
50.0 	 -.3571707E+00
50.01 	 -.4102915E+00
50.02 	 -.4730600E+00
50.03 	 -.5284029E+00
50.04 	 -.5642078E+00
50.05 	 -.5976546E+00
50.06 	 -.6267605E+00
50.07 	 -.6484751E+00
50.08 	 -.6599126E+00
50.09 	 -.6664624E+00
50.1 	 -.6840920E+00
50.11 	 -.7116340E+00
50.12 	 -.7480681E+00
50.13 	 -.7963928E+00
50.14 	 -.8467803E+00
50.15 	 -.8837096E+00
50.16 	 -.8857594E+00
50.17 	 -.8573998E+00
50.18 	 -.8253956E+00
50.19 	 -.8123430E+00
50.2 	 -.8197996E+00
50.21 	 -.8322234E+00
50.22 	 -.8453387E+00
50.23 	 -.8488164E+00
50.24 	 -.8318443E+00
50.25 	 -.8007674E+00
50.26 	 -.7859889E+00
50.27 	 -.8014129E+00
50.28 	 -.8230376E+00
50.29 	 -.8325809E+00
50.3 	 -.8416439E+00
50.31 	 -.8674443E+00
50.32 	 -.8753176E+00
50.33 	 -.8448007E+00
50.34 	 -.8105952E+00
50.35 	 -.7970394E+00
50.36 	 -.8025194E+00
50.37 	 -.7951119E+00
50.38 	 -.7796205E+00
50.39 	 -.7774237E+00
50.4 	 -.7835432E+00
50.41 	 -.7801486E+00
50.42 	 -.7518588E+00
50.43 	 -.7341370E+00
50.44 	 -.7408638E+00
50.45 	 -.7437254E+00
50.46 	 -.7268264E+00
50.47 	 -.6951060E+00
50.48 	 -.6611309E+00
50.49 	 -.6230781E+00
50.5 	 -.5587644E+00
50.51 	 -.4786751E+00
50.52 	 -.4046912E+00
50.53 	 -.3386544E+00
50.54 	 -.2793864E+00
50.55 	 -.2210600E+00
50.56 	 -.1792073E+00
50.57 	 -.1473681E+00
50.58 	 -.1028901E+00
50.59 	 -.5379570E-01
50.6 	 -.1730779E-01
50.61 	 .5815648E-02
50.62 	 .1892290E-01
50.63 	 .3844117E-01
50.64 	 .6338348E-01
50.65 	 .8461787E-01
50.66 	 .9287618E-01
50.67 	 .8571335E-01
50.68 	 .9657262E-01
50.69 	 .1255941E+00
50.7 	 .1550795E+00
50.71 	 .1958147E+00
50.72 	 .2410427E+00
50.73 	 .2734520E+00
50.74 	 .3028294E+00
50.75 	 .3349365E+00
50.76 	 .3666928E+00
50.77 	 .4147071E+00
50.78 	 .4781290E+00
50.79 	 .5240030E+00
50.8 	 .5536674E+00
50.81 	 .5899029E+00
50.82 	 .6304638E+00
50.83 	 .6641360E+00
50.84 	 .6773062E+00
50.85 	 .6648277E+00
50.86 	 .6528687E+00
50.87 	 .6498221E+00
50.88 	 .6394392E+00
50.89 	 .6190322E+00
50.9 	 .6025643E+00
50.91 	 .5952359E+00
50.92 	 .5870466E+00
50.93 	 .5837502E+00
50.94 	 .6100381E+00
50.95 	 .6610331E+00
50.96 	 .7086637E+00
50.97 	 .7480105E+00
50.98 	 .7924733E+00
50.99 	 .8575843E+00
51.0 	 .9234607E+00
51.01 	 .9682875E+00
51.02 	 .1002610E+01
51.03 	 .1027662E+01
51.04 	 .1041227E+01
51.05 	 .1051796E+01
51.06 	 .1054497E+01
51.07 	 .1033579E+01
51.08 	 .9940526E+00
51.09 	 .9601966E+00
51.1 	 .9511177E+00
51.11 	 .9441034E+00
51.12 	 .9047598E+00
51.13 	 .8436310E+00
51.14 	 .7894598E+00
51.15 	 .7500481E+00
51.16 	 .7052359E+00
51.17 	 .6529446E+00
51.18 	 .6084141E+00
51.19 	 .5812633E+00
51.2 	 .5679994E+00
51.21 	 .5625641E+00
51.22 	 .5571454E+00
51.23 	 .5456379E+00
51.24 	 .5533201E+00
51.25 	 .5565772E+00
51.26 	 .5274118E+00
51.27 	 .4849718E+00
51.28 	 .4347662E+00
51.29 	 .3916352E+00
51.3 	 .3528882E+00
51.31 	 .3215857E+00
51.32 	 .3027248E+00
51.33 	 .2766880E+00
51.34 	 .2508422E+00
51.35 	 .2244303E+00
51.36 	 .1977132E+00
51.37 	 .1727888E+00
51.38 	 .1407099E+00
51.39 	 .1075319E+00
51.4 	 .7434842E-01
51.41 	 .5150616E-01
51.42 	 .3082625E-01
51.43 	 -.1569929E-02
51.44 	 -.3241235E-01
51.45 	 -.6339183E-01
51.46 	 -.9640957E-01
51.47 	 -.1429257E+00
51.48 	 -.2039123E+00
51.49 	 -.2547946E+00
51.5 	 -.2953074E+00
51.51 	 -.3338144E+00
51.52 	 -.3862327E+00
51.53 	 -.4447573E+00
51.54 	 -.4836529E+00
51.55 	 -.5026136E+00
51.56 	 -.5105694E+00
51.57 	 -.5272681E+00
51.58 	 -.5444576E+00
51.59 	 -.5336863E+00
51.6 	 -.5033008E+00
51.61 	 -.4726755E+00
51.62 	 -.4518950E+00
51.63 	 -.4334126E+00
51.64 	 -.4044953E+00
51.65 	 -.3735756E+00
51.66 	 -.3445394E+00
51.67 	 -.3086089E+00
51.68 	 -.2625220E+00
51.69 	 -.2175433E+00
51.7 	 -.1906953E+00
51.71 	 -.1907409E+00
51.72 	 -.1957950E+00
51.73 	 -.1971965E+00
51.74 	 -.2153120E+00
51.75 	 -.2494122E+00
51.76 	 -.2869767E+00
51.77 	 -.3040060E+00
51.78 	 -.3024726E+00
51.79 	 -.3108996E+00
51.8 	 -.3312099E+00
51.81 	 -.3555840E+00
51.82 	 -.3673427E+00
51.83 	 -.3460448E+00
51.84 	 -.3053276E+00
51.85 	 -.2638826E+00
51.86 	 -.2250096E+00
51.87 	 -.1935007E+00
51.88 	 -.1636578E+00
51.89 	 -.1311396E+00
51.9 	 -.1066097E+00
51.91 	 -.1110320E+00
51.92 	 -.1353660E+00
51.93 	 -.1434273E+00
51.94 	 -.1306654E+00
51.95 	 -.1314206E+00
51.96 	 -.1619483E+00
51.97 	 -.2044372E+00
51.98 	 -.2347155E+00
51.99 	 -.2438501E+00
52.0 	 -.2349855E+00
52.01 	 -.2234982E+00
52.02 	 -.2129391E+00
52.03 	 -.1848026E+00
52.04 	 -.1621407E+00
52.05 	 -.1619140E+00
52.06 	 -.1692885E+00
52.07 	 -.1685625E+00
52.08 	 -.1610407E+00
52.09 	 -.1643393E+00
52.1 	 -.1747889E+00
52.11 	 -.1668261E+00
52.12 	 -.1526999E+00
52.13 	 -.1484625E+00
52.14 	 -.1374286E+00
52.15 	 -.1174661E+00
52.16 	 -.8351615E-01
52.17 	 -.2239887E-01
52.18 	 .4979628E-01
52.19 	 .1093223E+00
52.2 	 .1647899E+00
52.21 	 .2270050E+00
52.22 	 .2961053E+00
52.23 	 .3618690E+00
52.24 	 .4092096E+00
52.25 	 .4438003E+00
52.26 	 .4820363E+00
52.27 	 .5190085E+00
52.28 	 .5540897E+00
52.29 	 .6012194E+00
52.3 	 .6490095E+00
52.31 	 .6835093E+00
52.32 	 .6987577E+00
52.33 	 .6937297E+00
52.34 	 .7003459E+00
52.35 	 .7295305E+00
52.36 	 .7631309E+00
52.37 	 .7956008E+00
52.38 	 .8310559E+00
52.39 	 .8727504E+00
52.4 	 .9100538E+00
52.41 	 .9402254E+00
52.42 	 .9809897E+00
52.43 	 .1033403E+01
52.44 	 .1082239E+01
52.45 	 .1124012E+01
52.46 	 .1158083E+01
52.47 	 .1201078E+01
52.48 	 .1257390E+01
52.49 	 .1306512E+01
52.5 	 .1325373E+01
52.51 	 .1312567E+01
52.52 	 .1294881E+01
52.53 	 .1273409E+01
52.54 	 .1251209E+01
52.55 	 .1248513E+01
52.56 	 .1252144E+01
52.57 	 .1245171E+01
52.58 	 .1232141E+01
52.59 	 .1214524E+01
52.6 	 .1215937E+01
52.61 	 .1238144E+01
52.62 	 .1250849E+01
52.63 	 .1257101E+01
52.64 	 .1258925E+01
52.65 	 .1247544E+01
52.66 	 .1225900E+01
52.67 	 .1196421E+01
52.68 	 .1169835E+01
52.69 	 .1146724E+01
52.7 	 .1117344E+01
52.71 	 .1076333E+01
52.72 	 .1037464E+01
52.73 	 .1019782E+01
52.74 	 .1004887E+01
52.75 	 .9850682E+00
52.76 	 .9729219E+00
52.77 	 .9821841E+00
52.78 	 .1001667E+01
52.79 	 .1003290E+01
52.8 	 .9950582E+00
52.81 	 .1003328E+01
52.82 	 .1031822E+01
52.83 	 .1063570E+01
52.84 	 .1097729E+01
52.85 	 .1123040E+01
52.86 	 .1121733E+01
52.87 	 .1104885E+01
52.88 	 .1087791E+01
52.89 	 .1076432E+01
52.9 	 .1068934E+01
52.91 	 .1053838E+01
52.92 	 .1050896E+01
52.93 	 .1054811E+01
52.94 	 .1043274E+01
52.95 	 .1034343E+01
52.96 	 .1018483E+01
52.97 	 .9964481E+00
52.98 	 .9748217E+00
52.99 	 .9370101E+00
53.0 	 .8986160E+00
53.01 	 .8689172E+00
53.02 	 .8305818E+00
53.03 	 .7885162E+00
53.04 	 .7475536E+00
53.05 	 .7108601E+00
53.06 	 .6788318E+00
53.07 	 .6475261E+00
53.08 	 .6079690E+00
53.09 	 .5750246E+00
53.1 	 .5496682E+00
53.11 	 .5054506E+00
53.12 	 .4527354E+00
53.13 	 .3988234E+00
53.14 	 .3436429E+00
53.15 	 .2957710E+00
53.16 	 .2509936E+00
53.17 	 .2005164E+00
53.18 	 .1404187E+00
53.19 	 .7523516E-01
53.2 	 .1106942E-01
53.21 	 -.4982010E-01
53.22 	 -.9209904E-01
53.23 	 -.1284395E+00
53.24 	 -.1719768E+00
53.25 	 -.2117346E+00
53.26 	 -.2447517E+00
53.27 	 -.2725551E+00
53.28 	 -.3039332E+00
53.29 	 -.3414982E+00
53.3 	 -.3756836E+00
53.31 	 -.4048856E+00
53.32 	 -.4344180E+00
53.33 	 -.4735326E+00
53.34 	 -.5187986E+00
53.35 	 -.5609395E+00
53.36 	 -.6170409E+00
53.37 	 -.6826311E+00
53.38 	 -.7288624E+00
53.39 	 -.7481653E+00
53.4 	 -.7628406E+00
53.41 	 -.7886631E+00
53.42 	 -.8209262E+00
53.43 	 -.8574597E+00
53.44 	 -.8938867E+00
53.45 	 -.9305866E+00
53.46 	 -.9830554E+00
53.47 	 -.1040745E+01
53.48 	 -.1095089E+01
53.49 	 -.1163316E+01
53.5 	 -.1244120E+01
53.51 	 -.1334732E+01
53.52 	 -.1412652E+01
53.53 	 -.1474939E+01
53.54 	 -.1545782E+01
53.55 	 -.1649583E+01
53.56 	 -.1780137E+01
53.57 	 -.1899959E+01
53.58 	 -.2009286E+01
53.59 	 -.2104270E+01
53.6 	 -.2167552E+01
53.61 	 -.2206947E+01
53.62 	 -.2239733E+01
53.63 	 -.2273150E+01
53.64 	 -.2308126E+01
53.65 	 -.2330477E+01
53.66 	 -.2347433E+01
53.67 	 -.2366999E+01
53.68 	 -.2384878E+01
53.69 	 -.2397948E+01
53.7 	 -.2393010E+01
53.71 	 -.2381909E+01
53.72 	 -.2378896E+01
53.73 	 -.2366103E+01
53.74 	 -.2342827E+01
53.75 	 -.2333127E+01
53.76 	 -.2341906E+01
53.77 	 -.2366447E+01
53.78 	 -.2391747E+01
53.79 	 -.2414254E+01
53.8 	 -.2440157E+01
53.81 	 -.2473892E+01
53.82 	 -.2514097E+01
53.83 	 -.2547649E+01
53.84 	 -.2574909E+01
53.85 	 -.2604431E+01
53.86 	 -.2630463E+01
53.87 	 -.2647138E+01
53.88 	 -.2663969E+01
53.89 	 -.2687498E+01
53.9 	 -.2715218E+01
53.91 	 -.2734318E+01
53.92 	 -.2739648E+01
53.93 	 -.2742831E+01
53.94 	 -.2760778E+01
53.95 	 -.2792330E+01
53.96 	 -.2815158E+01
53.97 	 -.2828050E+01
53.98 	 -.2832196E+01
53.99 	 -.2838470E+01
54.0 	 -.2854147E+01
54.01 	 -.2858410E+01
54.02 	 -.2855300E+01
54.03 	 -.2842612E+01
54.04 	 -.2819694E+01
54.05 	 -.2795857E+01
54.06 	 -.2762708E+01
54.07 	 -.2727092E+01
54.08 	 -.2695481E+01
54.09 	 -.2653058E+01
54.1 	 -.2599614E+01
54.11 	 -.2547758E+01
54.12 	 -.2493620E+01
54.13 	 -.2433617E+01
54.14 	 -.2357468E+01
54.15 	 -.2264379E+01
54.16 	 -.2168302E+01
54.17 	 -.2080256E+01
54.18 	 -.2007515E+01
54.19 	 -.1926497E+01
54.2 	 -.1811964E+01
54.21 	 -.1689139E+01
54.22 	 -.1593199E+01
54.23 	 -.1517861E+01
54.24 	 -.1434531E+01
54.25 	 -.1333460E+01
54.26 	 -.1229887E+01
54.27 	 -.1129003E+01
54.28 	 -.1027211E+01
54.29 	 -.9123175E+00
54.3 	 -.7882229E+00
54.31 	 -.6643947E+00
54.32 	 -.5363852E+00
54.33 	 -.4116803E+00
54.34 	 -.2851924E+00
54.35 	 -.1507226E+00
54.36 	 -.1044154E-01
54.37 	 .1216054E+00
54.38 	 .2409061E+00
54.39 	 .3676882E+00
54.4 	 .4972687E+00
54.41 	 .6177091E+00
54.42 	 .7272499E+00
54.43 	 .8294212E+00
54.44 	 .9332752E+00
54.45 	 .1018985E+01
54.46 	 .1079376E+01
54.47 	 .1129463E+01
54.48 	 .1173804E+01
54.49 	 .1225638E+01
54.5 	 .1286125E+01
54.51 	 .1342425E+01
54.52 	 .1387042E+01
54.53 	 .1428664E+01
54.54 	 .1486998E+01
54.55 	 .1562416E+01
54.56 	 .1635480E+01
54.57 	 .1694012E+01
54.58 	 .1742457E+01
54.59 	 .1801095E+01
54.6 	 .1876377E+01
54.61 	 .1953915E+01
54.62 	 .2018529E+01
54.63 	 .2072589E+01
54.64 	 .2135367E+01
54.65 	 .2207588E+01
54.66 	 .2275722E+01
54.67 	 .2325659E+01
54.68 	 .2359922E+01
54.69 	 .2398737E+01
54.7 	 .2441257E+01
54.71 	 .2482943E+01
54.72 	 .2518879E+01
54.73 	 .2535554E+01
54.74 	 .2537934E+01
54.75 	 .2526722E+01
54.76 	 .2511251E+01
54.77 	 .2496285E+01
54.78 	 .2479914E+01
54.79 	 .2481402E+01
54.8 	 .2496945E+01
54.81 	 .2512034E+01
54.82 	 .2515376E+01
54.83 	 .2512993E+01
54.84 	 .2521882E+01
54.85 	 .2535343E+01
54.86 	 .2556902E+01
54.87 	 .2570725E+01
54.88 	 .2559496E+01
54.89 	 .2544163E+01
54.9 	 .2524282E+01
54.91 	 .2485360E+01
54.92 	 .2418530E+01
54.93 	 .2334160E+01
54.94 	 .2263883E+01
54.95 	 .2211029E+01
54.96 	 .2161246E+01
54.97 	 .2105862E+01
54.98 	 .2053528E+01
54.99 	 .2024250E+01
55.0 	 .2005649E+01
55.01 	 .1977332E+01
55.02 	 .1937853E+01
55.03 	 .1889995E+01
55.04 	 .1837362E+01
55.05 	 .1785978E+01
55.06 	 .1746517E+01
55.07 	 .1725144E+01
55.08 	 .1712992E+01
55.09 	 .1705169E+01
55.1 	 .1686837E+01
55.11 	 .1637424E+01
55.12 	 .1578853E+01
55.13 	 .1523559E+01
55.14 	 .1455792E+01
55.15 	 .1380880E+01
55.16 	 .1307606E+01
55.17 	 .1243585E+01
55.18 	 .1175554E+01
55.19 	 .1094381E+01
55.2 	 .1019079E+01
55.21 	 .9616872E+00
55.22 	 .9315772E+00
55.23 	 .9289862E+00
55.24 	 .9197303E+00
55.25 	 .8806018E+00
55.26 	 .8387078E+00
55.27 	 .8190318E+00
55.28 	 .8090498E+00
55.29 	 .7867145E+00
55.3 	 .7516174E+00
55.31 	 .7109546E+00
55.32 	 .6765191E+00
55.33 	 .6491137E+00
55.34 	 .6192935E+00
55.35 	 .5839819E+00
55.36 	 .5528549E+00
55.37 	 .5277492E+00
55.38 	 .4963924E+00
55.39 	 .4714990E+00
55.4 	 .4862361E+00
55.41 	 .5292432E+00
55.42 	 .5719317E+00
55.43 	 .6196559E+00
55.44 	 .6680278E+00
55.45 	 .7133851E+00
55.46 	 .7667604E+00
55.47 	 .8038780E+00
55.48 	 .8037345E+00
55.49 	 .7814236E+00
55.5 	 .7526394E+00
55.51 	 .7231226E+00
55.52 	 .6898029E+00
55.53 	 .6543420E+00
55.54 	 .6125658E+00
55.55 	 .5692941E+00
55.56 	 .5269804E+00
55.57 	 .4692729E+00
55.58 	 .4096263E+00
55.59 	 .3671464E+00
55.6 	 .3260090E+00
55.61 	 .2742525E+00
55.62 	 .2260258E+00
55.63 	 .1946205E+00
55.64 	 .1953632E+00
55.65 	 .2149360E+00
55.66 	 .2254508E+00
55.67 	 .2147842E+00
55.68 	 .1885686E+00
55.69 	 .1713605E+00
55.7 	 .1590615E+00
55.71 	 .1586577E+00
55.72 	 .1845551E+00
55.73 	 .2143276E+00
55.74 	 .2242146E+00
55.75 	 .2175447E+00
55.76 	 .1961921E+00
55.77 	 .1711342E+00
55.78 	 .1519932E+00
55.79 	 .1272972E+00
55.8 	 .9506796E-01
55.81 	 .5786763E-01
55.82 	 .2391188E-01
55.83 	 -.5419890E-02
55.84 	 -.3959511E-01
55.85 	 -.7534088E-01
55.86 	 -.1078019E+00
55.87 	 -.1450880E+00
55.88 	 -.2125565E+00
55.89 	 -.2916525E+00
55.9 	 -.3436019E+00
55.91 	 -.3817052E+00
55.92 	 -.4104288E+00
55.93 	 -.4220637E+00
55.94 	 -.4246091E+00
55.95 	 -.4260686E+00
55.96 	 -.4384291E+00
55.97 	 -.4626933E+00
55.98 	 -.4740023E+00
55.99 	 -.4768120E+00
56.0 	 -.4952509E+00
56.01 	 -.4961749E+00
56.02 	 -.4627766E+00
56.03 	 -.4205417E+00
56.04 	 -.3721161E+00
56.05 	 -.3255540E+00
56.06 	 -.2999649E+00
56.07 	 -.3064333E+00
56.08 	 -.3413942E+00
56.09 	 -.3657955E+00
56.1 	 -.3722442E+00
56.11 	 -.3805656E+00
56.12 	 -.3736716E+00
56.13 	 -.3615208E+00
56.14 	 -.3450193E+00
56.15 	 -.3216013E+00
56.16 	 -.3111161E+00
56.17 	 -.2951188E+00
56.18 	 -.2748724E+00
56.19 	 -.2836335E+00
56.2 	 -.3158988E+00
56.21 	 -.3497470E+00
56.22 	 -.3630153E+00
56.23 	 -.3529843E+00
56.24 	 -.3328896E+00
56.25 	 -.2953345E+00
56.26 	 -.2346678E+00
56.27 	 -.1769841E+00
56.28 	 -.1518304E+00
56.29 	 -.1341287E+00
56.3 	 -.9438533E-01
56.31 	 -.5006567E-01
56.32 	 -.1004532E-01
56.33 	 .3823054E-01
56.34 	 .9763992E-01
56.35 	 .1426830E+00
56.36 	 .1322428E+00
56.37 	 .1001788E+00
56.38 	 .1084930E+00
56.39 	 .1433591E+00
56.4 	 .1779607E+00
56.41 	 .2185779E+00
56.42 	 .2870734E+00
56.43 	 .3722646E+00
56.44 	 .4252572E+00
56.45 	 .4528155E+00
56.46 	 .4877934E+00
56.47 	 .5053092E+00
56.48 	 .5012153E+00
56.49 	 .5081638E+00
56.5 	 .5338213E+00
56.51 	 .5614840E+00
56.52 	 .5842323E+00
56.53 	 .6167486E+00
56.54 	 .6559839E+00
56.55 	 .6850697E+00
56.56 	 .7001289E+00
56.57 	 .7213549E+00
56.58 	 .7466042E+00
56.59 	 .7698844E+00
56.6 	 .8018706E+00
56.61 	 .8367690E+00
56.62 	 .8747181E+00
56.63 	 .9132757E+00
56.64 	 .9330484E+00
56.65 	 .9477689E+00
56.66 	 .9730417E+00
56.67 	 .9801799E+00
56.68 	 .9630818E+00
56.69 	 .9357415E+00
56.7 	 .9069861E+00
56.71 	 .8716611E+00
56.72 	 .8282935E+00
56.73 	 .7905851E+00
56.74 	 .7646097E+00
56.75 	 .7578907E+00
56.76 	 .7559457E+00
56.77 	 .7530133E+00
56.78 	 .7613151E+00
56.79 	 .7825340E+00
56.8 	 .7995564E+00
56.81 	 .7884500E+00
56.82 	 .7635583E+00
56.83 	 .7399622E+00
56.84 	 .7165701E+00
56.85 	 .6887568E+00
56.86 	 .6513952E+00
56.87 	 .6051146E+00
56.88 	 .5480613E+00
56.89 	 .4812972E+00
56.9 	 .4186764E+00
56.91 	 .3665099E+00
56.92 	 .3269898E+00
56.93 	 .2824324E+00
56.94 	 .2216431E+00
56.95 	 .1587191E+00
56.96 	 .9937781E-01
56.97 	 .4870171E-01
56.98 	 .1958726E-02
56.99 	 -.3614140E-01
57.0 	 -.6324373E-01
57.01 	 -.8796835E-01
57.02 	 -.1185251E+00
57.03 	 -.1383468E+00
57.04 	 -.1232608E+00
57.05 	 -.8779289E-01
57.06 	 -.6082394E-01
57.07 	 -.5393249E-01
57.08 	 -.5014561E-01
57.09 	 -.2850766E-01
57.1 	 -.5175915E-02
57.11 	 -.7151326E-03
57.12 	 -.2090932E-01
57.13 	 -.5891981E-01
57.14 	 -.8973742E-01
57.15 	 -.1217281E+00
57.16 	 -.1666155E+00
57.17 	 -.2084052E+00
57.18 	 -.2420469E+00
57.19 	 -.2824112E+00
57.2 	 -.3341909E+00
57.21 	 -.3841507E+00
57.22 	 -.4184730E+00
57.23 	 -.4511319E+00
57.24 	 -.4933448E+00
57.25 	 -.5351960E+00
57.26 	 -.5729145E+00
57.27 	 -.5920387E+00
57.28 	 -.5808499E+00
57.29 	 -.5573155E+00
57.3 	 -.5349038E+00
57.31 	 -.5031979E+00
57.32 	 -.4596232E+00
57.33 	 -.4134020E+00
57.34 	 -.3649479E+00
57.35 	 -.3222855E+00
57.36 	 -.3007299E+00
57.37 	 -.2779305E+00
57.38 	 -.2429472E+00
57.39 	 -.2071976E+00
57.4 	 -.1811227E+00
57.41 	 -.1660841E+00
57.42 	 -.1518731E+00
57.43 	 -.1442137E+00
57.44 	 -.1473670E+00
57.45 	 -.1444485E+00
57.46 	 -.1294755E+00
57.47 	 -.1148222E+00
57.48 	 -.1187029E+00
57.49 	 -.1435048E+00
57.5 	 -.1565780E+00
57.51 	 -.1626472E+00
57.52 	 -.1937232E+00
57.53 	 -.2436624E+00
57.54 	 -.2913146E+00
57.55 	 -.3254068E+00
57.56 	 -.3357402E+00
57.57 	 -.3395955E+00
57.58 	 -.3664648E+00
57.59 	 -.4103913E+00
57.6 	 -.4507498E+00
57.61 	 -.4878761E+00
57.62 	 -.5351117E+00
57.63 	 -.5945304E+00
57.64 	 -.6582329E+00
57.65 	 -.7108351E+00
57.66 	 -.7555615E+00
57.67 	 -.7945600E+00
57.68 	 -.8209551E+00
57.69 	 -.8325729E+00
57.7 	 -.8302835E+00
57.71 	 -.8246335E+00
57.72 	 -.8176808E+00
57.73 	 -.7896354E+00
57.74 	 -.7473803E+00
57.75 	 -.7117061E+00
57.76 	 -.6879301E+00
57.77 	 -.6733932E+00
57.78 	 -.6500355E+00
57.79 	 -.6148406E+00
57.8 	 -.6002197E+00
57.81 	 -.6196340E+00
57.82 	 -.6507518E+00
57.83 	 -.6658820E+00
57.84 	 -.6677703E+00
57.85 	 -.6765744E+00
57.86 	 -.7003312E+00
57.87 	 -.7329827E+00
57.88 	 -.7478561E+00
57.89 	 -.7554057E+00
57.9 	 -.7742234E+00
57.91 	 -.7832512E+00
