58.06 	 .4664997E+00
58.07 	 .4617704E+00
58.08 	 .4567868E+00
58.09 	 .4516527E+00
58.1 	 .4461797E+00
58.11 	 .4403567E+00
58.12 	 .4343949E+00
58.13 	 .4283212E+00
58.14 	 .4220740E+00
58.15 	 .4158284E+00
58.16 	 .4098302E+00
58.17 	 .4042533E+00
58.18 	 .3991287E+00
58.19 	 .3943402E+00
58.2 	 .3898789E+00
58.21 	 .3859394E+00
58.22 	 .3827807E+00
58.23 	 .3804370E+00
58.24 	 .3788247E+00
58.25 	 .3780450E+00
58.26 	 .3781113E+00
58.27 	 .3788776E+00
58.28 	 .3804762E+00
58.29 	 .3832275E+00
58.3 	 .3873116E+00
58.31 	 .3927225E+00
58.32 	 .3993463E+00
58.33 	 .4071055E+00
58.34 	 .4159839E+00
58.35 	 .4259241E+00
58.36 	 .4366996E+00
58.37 	 .4481599E+00
58.38 	 .4603143E+00
58.39 	 .4730290E+00
58.4 	 .4860483E+00
58.41 	 .4992185E+00
58.42 	 .5126124E+00
58.43 	 .5263221E+00
58.44 	 .5402381E+00
58.45 	 .5541393E+00
58.46 	 .5678380E+00
58.47 	 .5811322E+00
58.48 	 .5938177E+00
58.49 	 .6058671E+00
58.5 	 .6172827E+00
58.51 	 .6280393E+00
58.52 	 .6381238E+00
58.53 	 .6473870E+00
58.54 	 .6557378E+00
58.55 	 .6631949E+00
58.56 	 .6696954E+00
58.57 	 .6752290E+00
58.58 	 .6798674E+00
58.59 	 .6836628E+00
58.6 	 .6865917E+00
58.61 	 .6885545E+00
58.62 	 .6895432E+00
58.63 	 .6895836E+00
58.64 	 .6886335E+00
58.65 	 .6867758E+00
58.66 	 .6842922E+00
58.67 	 .6814635E+00
58.68 	 .6783280E+00
58.69 	 .6747676E+00
58.7 	 .6708197E+00
58.71 	 .6665962E+00
58.72 	 .6621354E+00
58.73 	 .6575015E+00
58.74 	 .6527821E+00
58.75 	 .6480415E+00
58.76 	 .6432734E+00
58.77 	 .6384600E+00
58.78 	 .6337145E+00
58.79 	 .6291982E+00
58.8 	 .6250200E+00
58.81 	 .6212500E+00
58.82 	 .6179534E+00
58.83 	 .6151870E+00
58.84 	 .6129474E+00
58.85 	 .6111389E+00
58.86 	 .6096397E+00
58.87 	 .6085499E+00
58.88 	 .6080915E+00
58.89 	 .6081927E+00
58.9 	 .6087003E+00
58.91 	 .6096350E+00
58.92 	 .6109359E+00
58.93 	 .6123671E+00
58.94 	 .6137462E+00
58.95 	 .6151868E+00
58.96 	 .6168349E+00
58.97 	 .6185280E+00
58.98 	 .6200149E+00
58.99 	 .6212255E+00
59.0 	 .6221161E+00
59.01 	 .6226228E+00
59.02 	 .6228690E+00
59.03 	 .6230369E+00
59.04 	 .6232229E+00
59.05 	 .6233950E+00
59.06 	 .6233886E+00
59.07 	 .6231180E+00
59.08 	 .6226120E+00
59.09 	 .6219041E+00
59.1 	 .6210410E+00
59.11 	 .6200825E+00
59.12 	 .6190562E+00
59.13 	 .6179150E+00
59.14 	 .6164408E+00
59.15 	 .6143921E+00
59.16 	 .6118162E+00
59.17 	 .6088586E+00
59.18 	 .6055500E+00
59.19 	 .6018963E+00
59.2 	 .5979391E+00
59.21 	 .5937450E+00
59.22 	 .5893830E+00
59.23 	 .5850083E+00
59.24 	 .5808291E+00
59.25 	 .5769882E+00
59.26 	 .5735142E+00
59.27 	 .5702942E+00
59.28 	 .5672562E+00
59.29 	 .5645830E+00
59.3 	 .5625443E+00
59.31 	 .5611968E+00
59.32 	 .5603767E+00
59.33 	 .5600002E+00
59.34 	 .5602486E+00
59.35 	 .5612347E+00
59.36 	 .5628831E+00
59.37 	 .5653222E+00
59.38 	 .5688200E+00
59.39 	 .5734889E+00
59.4 	 .5792554E+00
59.41 	 .5858619E+00
59.42 	 .5931268E+00
59.43 	 .6011281E+00
59.44 	 .6099446E+00
59.45 	 .6195375E+00
59.46 	 .6297901E+00
59.47 	 .6405591E+00
59.48 	 .6517517E+00
59.49 	 .6632798E+00
59.5 	 .6750760E+00
59.51 	 .6871242E+00
59.52 	 .6993994E+00
59.53 	 .7118204E+00
59.54 	 .7242066E+00
59.55 	 .7364046E+00
59.56 	 .7484565E+00
59.57 	 .7604565E+00
59.58 	 .7723820E+00
59.59 	 .7841693E+00
59.6 	 .7958059E+00
59.61 	 .8073504E+00
59.62 	 .8188997E+00
59.63 	 .8304219E+00
59.64 	 .8418378E+00
59.65 	 .8531970E+00
59.66 	 .8644979E+00
59.67 	 .8756584E+00
59.68 	 .8866795E+00
59.69 	 .8975697E+00
59.7 	 .9082826E+00
59.71 	 .9187713E+00
59.72 	 .9290392E+00
59.73 	 .9392048E+00
59.74 	 .9494676E+00
59.75 	 .9600298E+00
59.76 	 .9709654E+00
59.77 	 .9821316E+00
59.78 	 .9934439E+00
59.79 	 .1005072E+01
59.8 	 .1017193E+01
59.81 	 .1029871E+01
59.82 	 .1043138E+01
59.83 	 .1057015E+01
59.84 	 .1071553E+01
59.85 	 .1086843E+01
59.86 	 .1102849E+01
59.87 	 .1119358E+01
59.88 	 .1136177E+01
59.89 	 .1153222E+01
59.9 	 .1170414E+01
59.91 	 .1187545E+01
59.92 	 .1204381E+01
59.93 	 .1220837E+01
59.94 	 .1236911E+01
59.95 	 .1252549E+01
59.96 	 .1267700E+01
59.97 	 .1282393E+01
59.98 	 .1296709E+01
59.99 	 .1310672E+01
60.0 	 .1324200E+01
60.01 	 .1337209E+01
60.02 	 .1349662E+01
60.03 	 .1361552E+01
60.04 	 .1372826E+01
60.05 	 .1383372E+01
60.06 	 .1393151E+01
60.07 	 .1402240E+01
60.08 	 .1410727E+01
60.09 	 .1418633E+01
60.1 	 .1425931E+01
60.11 	 .1432641E+01
60.12 	 .1438801E+01
60.13 	 .1444364E+01
60.14 	 .1449202E+01
60.15 	 .1453185E+01
60.16 	 .1456271E+01
60.17 	 .1458533E+01
60.18 	 .1460113E+01
60.19 	 .1461124E+01
60.2 	 .1461573E+01
60.21 	 .1461446E+01
60.22 	 .1460798E+01
60.23 	 .1459687E+01
60.24 	 .1458097E+01
60.25 	 .1455919E+01
60.26 	 .1453043E+01
60.27 	 .1449440E+01
60.28 	 .1445140E+01
60.29 	 .1440175E+01
60.3 	 .1434550E+01
60.31 	 .1428245E+01
60.32 	 .1421250E+01
60.33 	 .1413585E+01
60.34 	 .1405277E+01
60.35 	 .1396322E+01
60.36 	 .1386712E+01
60.37 	 .1376467E+01
60.38 	 .1365614E+01
60.39 	 .1354141E+01
60.4 	 .1342010E+01
60.41 	 .1329207E+01
60.42 	 .1315748E+01
60.43 	 .1301707E+01
60.44 	 .1287182E+01
60.45 	 .1272215E+01
60.46 	 .1256837E+01
60.47 	 .1241132E+01
60.48 	 .1225200E+01
60.49 	 .1209072E+01
60.5 	 .1192680E+01
60.51 	 .1175942E+01
60.52 	 .1158857E+01
60.53 	 .1141473E+01
60.54 	 .1123778E+01
60.55 	 .1105733E+01
60.56 	 .1087418E+01
60.57 	 .1068994E+01
60.58 	 .1050592E+01
60.59 	 .1032236E+01
60.6 	 .1013935E+01
60.61 	 .9958490E+00
60.62 	 .9781758E+00
60.63 	 .9610425E+00
60.64 	 .9445106E+00
60.65 	 .9286059E+00
60.66 	 .9134169E+00
60.67 	 .8990043E+00
60.68 	 .8852562E+00
60.69 	 .8719721E+00
60.7 	 .8589781E+00
60.71 	 .8461373E+00
60.72 	 .8333804E+00
60.73 	 .8207201E+00
60.74 	 .8080813E+00
60.75 	 .7952117E+00
60.76 	 .7819068E+00
60.77 	 .7681469E+00
60.78 	 .7539675E+00
60.79 	 .7393878E+00
60.8 	 .7243865E+00
60.81 	 .7088991E+00
60.82 	 .6928752E+00
60.83 	 .6762945E+00
60.84 	 .6591554E+00
60.85 	 .6413873E+00
60.86 	 .6228653E+00
60.87 	 .6035168E+00
60.88 	 .5833062E+00
60.89 	 .5621958E+00
60.9 	 .5401686E+00
60.91 	 .5172988E+00
60.92 	 .4937329E+00
60.93 	 .4695608E+00
60.94 	 .4448432E+00
60.95 	 .4197413E+00
60.96 	 .3944333E+00
60.97 	 .3689917E+00
60.98 	 .3434127E+00
60.99 	 .3176610E+00
61.0 	 .2917335E+00
61.01 	 .2657312E+00
61.02 	 .2398090E+00
61.03 	 .2140719E+00
61.04 	 .1885488E+00
61.05 	 .1632271E+00
61.06 	 .1381121E+00
61.07 	 .1132501E+00
61.08 	 .8863165E-01
61.09 	 .6422645E-01
61.1 	 .4012072E-01
61.11 	 .1640398E-01
61.12 	 -.6934329E-02
61.13 	 -.2991801E-01
61.14 	 -.5256062E-01
61.15 	 -.7489265E-01
61.16 	 -.9697093E-01
61.17 	 -.1189167E+00
61.18 	 -.1408377E+00
61.19 	 -.1626957E+00
61.2 	 -.1843862E+00
61.21 	 -.2058409E+00
61.22 	 -.2270129E+00
61.23 	 -.2478519E+00
61.24 	 -.2682781E+00
61.25 	 -.2882068E+00
61.26 	 -.3075763E+00
61.27 	 -.3263357E+00
61.28 	 -.3444508E+00
61.29 	 -.3619224E+00
61.3 	 -.3787733E+00
61.31 	 -.3949979E+00
61.32 	 -.4105526E+00
61.33 	 -.4254018E+00
61.34 	 -.4395214E+00
61.35 	 -.4528963E+00
61.36 	 -.4655285E+00
61.37 	 -.4774089E+00
61.38 	 -.4885021E+00
61.39 	 -.4987694E+00
61.4 	 -.5081871E+00
61.41 	 -.5167454E+00
61.42 	 -.5244637E+00
61.43 	 -.5314188E+00
61.44 	 -.5376996E+00
61.45 	 -.5433340E+00
61.46 	 -.5483365E+00
61.47 	 -.5527479E+00
61.48 	 -.5566217E+00
61.49 	 -.5600162E+00
61.5 	 -.5629752E+00
61.51 	 -.5655246E+00
61.52 	 -.5676521E+00
61.53 	 -.5693252E+00
61.54 	 -.5705402E+00
61.55 	 -.5713346E+00
61.56 	 -.5717639E+00
61.57 	 -.5718593E+00
61.58 	 -.5716105E+00
61.59 	 -.5710003E+00
61.6 	 -.5700657E+00
61.61 	 -.5688638E+00
61.62 	 -.5674117E+00
61.63 	 -.5657274E+00
61.64 	 -.5638579E+00
61.65 	 -.5618370E+00
61.66 	 -.5596343E+00
61.67 	 -.5572096E+00
61.68 	 -.5545794E+00
61.69 	 -.5517734E+00
61.7 	 -.5487987E+00
61.71 	 -.5456837E+00
61.72 	 -.5424700E+00
61.73 	 -.5391413E+00
61.74 	 -.5356617E+00
61.75 	 -.5320260E+00
61.76 	 -.5282286E+00
61.77 	 -.5242657E+00
61.78 	 -.5201323E+00
61.79 	 -.5158184E+00
61.8 	 -.5113220E+00
61.81 	 -.5066240E+00
61.82 	 -.5016879E+00
61.83 	 -.4964963E+00
61.84 	 -.4910695E+00
61.85 	 -.4854416E+00
61.86 	 -.4796202E+00
61.87 	 -.4736035E+00
61.88 	 -.4673984E+00
61.89 	 -.4610095E+00
61.9 	 -.4544389E+00
61.91 	 -.4476905E+00
61.92 	 -.4407747E+00
61.93 	 -.4337040E+00
61.94 	 -.4264867E+00
61.95 	 -.4191094E+00
61.96 	 -.4115505E+00
61.97 	 -.4038282E+00
61.98 	 -.3959685E+00
61.99 	 -.3879740E+00
62.0 	 -.3798630E+00
62.01 	 -.3716690E+00
62.02 	 -.3634182E+00
62.03 	 -.3551266E+00
62.04 	 -.3468087E+00
62.05 	 -.3384847E+00
62.06 	 -.3301820E+00
62.07 	 -.3219325E+00
62.08 	 -.3137696E+00
62.09 	 -.3057259E+00
62.1 	 -.2978062E+00
62.11 	 -.2899968E+00
62.12 	 -.2822987E+00
62.13 	 -.2747348E+00
62.14 	 -.2673384E+00
62.15 	 -.2601311E+00
62.16 	 -.2531234E+00
62.17 	 -.2463228E+00
62.18 	 -.2397318E+00
62.19 	 -.2333528E+00
62.2 	 -.2271958E+00
62.21 	 -.2212729E+00
62.22 	 -.2155996E+00
62.23 	 -.2101869E+00
62.24 	 -.2050258E+00
62.25 	 -.2001019E+00
62.26 	 -.1954061E+00
62.27 	 -.1909283E+00
62.28 	 -.1866576E+00
62.29 	 -.1825769E+00
62.3 	 -.1786637E+00
62.31 	 -.1748970E+00
62.32 	 -.1712599E+00
62.33 	 -.1677396E+00
62.34 	 -.1643305E+00
62.35 	 -.1610341E+00
62.36 	 -.1578458E+00
62.37 	 -.1547497E+00
62.38 	 -.1517307E+00
62.39 	 -.1487816E+00
62.4 	 -.1459009E+00
62.41 	 -.1430884E+00
62.42 	 -.1403371E+00
62.43 	 -.1376340E+00
62.44 	 -.1349680E+00
62.45 	 -.1323311E+00
62.46 	 -.1297152E+00
62.47 	 -.1271156E+00
62.48 	 -.1245351E+00
62.49 	 -.1219746E+00
62.5 	 -.1194273E+00
62.51 	 -.1168879E+00
62.52 	 -.1143557E+00
62.53 	 -.1118301E+00
62.54 	 -.1093097E+00
62.55 	 -.1067906E+00
62.56 	 -.1042695E+00
62.57 	 -.1017510E+00
62.58 	 -.9924132E-01
62.59 	 -.9674140E-01
62.6 	 -.9425449E-01
62.61 	 -.9178679E-01
62.62 	 -.8933780E-01
62.63 	 -.8690403E-01
62.64 	 -.8448658E-01
62.65 	 -.8209037E-01
62.66 	 -.7972478E-01
62.67 	 -.7739746E-01
62.68 	 -.7510707E-01
62.69 	 -.7285002E-01
62.7 	 -.7062680E-01
62.71 	 -.6843930E-01
62.72 	 -.6628876E-01
62.73 	 -.6417656E-01
62.74 	 -.6210353E-01
62.75 	 -.6007410E-01
62.76 	 -.5809596E-01
62.77 	 -.5617204E-01
62.78 	 -.5430140E-01
62.79 	 -.5248349E-01
62.8 	 -.5071777E-01
62.81 	 -.4900209E-01
62.82 	 -.4733368E-01
62.83 	 -.4571307E-01
62.84 	 -.4414178E-01
62.85 	 -.4261687E-01
62.86 	 -.4113360E-01
62.87 	 -.3968990E-01
62.88 	 -.3828526E-01
62.89 	 -.3691896E-01
62.9 	 -.3558983E-01
62.91 	 -.3429593E-01
62.92 	 -.3303516E-01
62.93 	 -.3180753E-01
62.94 	 -.3061550E-01
62.95 	 -.2946045E-01
62.96 	 -.2834126E-01
62.97 	 -.2725648E-01
62.98 	 -.2620544E-01
62.99 	 -.2518790E-01
63.0 	 -.2420343E-01
63.01 	 -.2325109E-01
63.02 	 -.2232950E-01
63.03 	 -.2143775E-01
63.04 	 -.2057573E-01
63.05 	 -.1974312E-01
63.06 	 -.1893906E-01
63.07 	 -.1816273E-01
63.08 	 -.1741440E-01
63.09 	 -.1669466E-01
63.1 	 -.1600301E-01
63.11 	 -.1533838E-01
63.12 	 -.1469990E-01
63.13 	 -.1408695E-01
63.14 	 -.1349876E-01
63.15 	 -.1293432E-01
63.16 	 -.1239263E-01
63.17 	 -.1187299E-01
63.18 	 -.1137495E-01
63.19 	 -.1089795E-01
63.2 	 -.1044116E-01
63.21 	 -.1000386E-01
63.22 	 -.9585514E-02
63.23 	 -.9185622E-02
63.24 	 -.8803560E-02
63.25 	 -.8438613E-02
63.26 	 -.8089969E-02
63.27 	 -.7756951E-02
63.28 	 -.7439126E-02
63.29 	 -.7136088E-02
63.3 	 -.6847309E-02
63.31 	 -.6572279E-02
63.32 	 -.6310616E-02
63.33 	 -.6062001E-02
63.34 	 -.5826082E-02
63.35 	 -.5602465E-02
63.36 	 -.5390753E-02
63.37 	 -.5190580E-02
63.38 	 -.5001603E-02
63.39 	 -.4823451E-02
63.4 	 -.4655735E-02
63.41 	 -.4498073E-02
63.42 	 -.4350112E-02
63.43 	 -.4211556E-02
63.44 	 -.4082135E-02
63.45 	 -.3961532E-02
63.46 	 -.3849417E-02
63.47 	 -.3745483E-02
63.48 	 -.3649428E-02
63.49 	 -.3560948E-02
63.5 	 -.3479736E-02
63.51 	 -.3405477E-02
63.52 	 -.3337867E-02
63.53 	 -.3276623E-02
63.54 	 -.3221471E-02
63.55 	 -.3172129E-02
63.56 	 -.3128307E-02
63.57 	 -.3089719E-02
63.58 	 -.3056086E-02
63.59 	 -.3027132E-02
63.6 	 -.3002579E-02
63.61 	 -.2982147E-02
63.62 	 -.2965558E-02
63.63 	 -.2952537E-02
63.64 	 -.2942807E-02
63.65 	 -.2936094E-02
63.66 	 -.2932126E-02
63.67 	 -.2930632E-02
63.68 	 -.2931343E-02
63.69 	 -.2933989E-02
63.7 	 -.2938304E-02
63.71 	 -.2944022E-02
63.72 	 -.2950878E-02
63.73 	 -.2958609E-02
63.74 	 -.2966951E-02
63.75 	 -.2975644E-02
63.76 	 -.2984426E-02
63.77 	 -.2993039E-02
63.78 	 -.3001224E-02
63.79 	 -.3008727E-02
63.8 	 -.3015290E-02
63.81 	 -.3020663E-02
