48.4 	 -.3730862E+01
48.41 	 -.3743667E+01
48.42 	 -.3787731E+01
48.43 	 -.3796998E+01
48.44 	 -.3732606E+01
48.45 	 -.3630893E+01
48.46 	 -.3532130E+01
48.47 	 -.3433703E+01
48.48 	 -.3309397E+01
48.49 	 -.3176733E+01
48.5 	 -.3042774E+01
48.51 	 -.2915247E+01
48.52 	 -.2806010E+01
48.53 	 -.2710142E+01
48.54 	 -.2615432E+01
48.55 	 -.2510114E+01
48.56 	 -.2430059E+01
48.57 	 -.2382390E+01
48.58 	 -.2365299E+01
48.59 	 -.2359595E+01
48.6 	 -.2368160E+01
48.61 	 -.2451148E+01
48.62 	 -.2575824E+01
48.63 	 -.2688896E+01
48.64 	 -.2804498E+01
48.65 	 -.2944783E+01
48.66 	 -.3103336E+01
48.67 	 -.3264507E+01
48.68 	 -.3428771E+01
48.69 	 -.3626009E+01
48.7 	 -.3836985E+01
48.71 	 -.4010524E+01
48.72 	 -.4156265E+01
48.73 	 -.4290568E+01
48.74 	 -.4422276E+01
48.75 	 -.4556730E+01
48.76 	 -.4681113E+01
48.77 	 -.4773608E+01
48.78 	 -.4841228E+01
48.79 	 -.4933480E+01
48.8 	 -.5041724E+01
48.81 	 -.5121118E+01
48.82 	 -.5174047E+01
48.83 	 -.5216410E+01
48.84 	 -.5268718E+01
48.85 	 -.5327214E+01
48.86 	 -.5376705E+01
48.87 	 -.5428735E+01
48.88 	 -.5493371E+01
48.89 	 -.5555338E+01
48.9 	 -.5603046E+01
48.91 	 -.5663099E+01
48.92 	 -.5765944E+01
48.93 	 -.5889150E+01
48.94 	 -.6004145E+01
48.95 	 -.6108394E+01
48.96 	 -.6208689E+01
48.97 	 -.6351778E+01
48.98 	 -.6535922E+01
48.99 	 -.6734732E+01
49.0 	 -.6927383E+01
49.01 	 -.7107034E+01
49.02 	 -.7319982E+01
49.03 	 -.7537260E+01
49.04 	 -.7713827E+01
49.05 	 -.7890450E+01
49.06 	 -.8083562E+01
49.07 	 -.8248071E+01
49.08 	 -.8383934E+01
49.09 	 -.8511064E+01
49.1 	 -.8628127E+01
49.11 	 -.8748562E+01
49.12 	 -.8843587E+01
49.13 	 -.8880591E+01
49.14 	 -.8878732E+01
49.15 	 -.8854966E+01
49.16 	 -.8816989E+01
49.17 	 -.8753366E+01
49.18 	 -.8657114E+01
49.19 	 -.8538993E+01
49.2 	 -.8401315E+01
49.21 	 -.8240061E+01
49.22 	 -.8063134E+01
49.23 	 -.7885714E+01
49.24 	 -.7728409E+01
49.25 	 -.7571289E+01
49.26 	 -.7366283E+01
49.27 	 -.7127378E+01
49.28 	 -.6880703E+01
49.29 	 -.6622679E+01
49.3 	 -.6344211E+01
49.31 	 -.6064183E+01
49.32 	 -.5788592E+01
49.33 	 -.5479707E+01
49.34 	 -.5146998E+01
49.35 	 -.4817306E+01
49.36 	 -.4515759E+01
49.37 	 -.4233715E+01
49.38 	 -.3943976E+01
49.39 	 -.3632372E+01
49.4 	 -.3297309E+01
49.41 	 -.2971601E+01
49.42 	 -.2637966E+01
49.43 	 -.2295199E+01
49.44 	 -.1976107E+01
49.45 	 -.1684917E+01
49.46 	 -.1406580E+01
49.47 	 -.1131625E+01
49.48 	 -.8706744E+00
49.49 	 -.6330560E+00
49.5 	 -.4106199E+00
49.51 	 -.1731024E+00
49.52 	 .5372770E-01
49.53 	 .2571958E+00
49.54 	 .4779935E+00
49.55 	 .7109360E+00
49.56 	 .9288484E+00
49.57 	 .1100832E+01
49.58 	 .1257459E+01
49.59 	 .1427829E+01
49.6 	 .1581856E+01
49.61 	 .1717160E+01
49.62 	 .1858956E+01
49.63 	 .2004091E+01
49.64 	 .2132287E+01
49.65 	 .2227280E+01
49.66 	 .2296999E+01
49.67 	 .2347938E+01
49.68 	 .2383445E+01
49.69 	 .2414048E+01
49.7 	 .2427468E+01
49.71 	 .2418256E+01
49.72 	 .2388085E+01
49.73 	 .2344316E+01
49.74 	 .2280802E+01
49.75 	 .2216122E+01
49.76 	 .2201684E+01
49.77 	 .2214293E+01
49.78 	 .2201799E+01
49.79 	 .2181466E+01
49.8 	 .2179264E+01
49.81 	 .2183889E+01
49.82 	 .2164981E+01
49.83 	 .2103252E+01
49.84 	 .2034212E+01
49.85 	 .2015719E+01
49.86 	 .2013350E+01
49.87 	 .1986271E+01
49.88 	 .1985118E+01
49.89 	 .2024868E+01
49.9 	 .2066815E+01
49.91 	 .2099209E+01
49.92 	 .2159021E+01
49.93 	 .2289676E+01
49.94 	 .2462029E+01
49.95 	 .2639608E+01
49.96 	 .2849710E+01
49.97 	 .3092156E+01
49.98 	 .3336342E+01
49.99 	 .3573860E+01
50.0 	 .3812228E+01
50.01 	 .4063378E+01
50.02 	 .4314009E+01
50.03 	 .4538341E+01
50.04 	 .4733403E+01
50.05 	 .4942591E+01
50.06 	 .5138641E+01
50.07 	 .5302671E+01
50.08 	 .5486603E+01
50.09 	 .5680108E+01
50.1 	 .5857799E+01
50.11 	 .5994423E+01
50.12 	 .6085177E+01
50.13 	 .6144123E+01
50.14 	 .6166205E+01
50.15 	 .6155739E+01
50.16 	 .6127003E+01
50.17 	 .6092533E+01
50.18 	 .6061956E+01
50.19 	 .6018942E+01
50.2 	 .5959301E+01
50.21 	 .5893317E+01
50.22 	 .5840284E+01
50.23 	 .5797340E+01
50.24 	 .5723693E+01
50.25 	 .5654442E+01
50.26 	 .5610041E+01
50.27 	 .5567505E+01
50.28 	 .5532984E+01
50.29 	 .5526281E+01
50.3 	 .5562153E+01
50.31 	 .5626419E+01
50.32 	 .5692575E+01
50.33 	 .5750284E+01
50.34 	 .5815293E+01
50.35 	 .5872307E+01
50.36 	 .5915967E+01
50.37 	 .5985363E+01
50.38 	 .6073479E+01
50.39 	 .6152028E+01
50.4 	 .6194829E+01
50.41 	 .6208506E+01
50.42 	 .6215996E+01
50.43 	 .6227547E+01
50.44 	 .6247413E+01
50.45 	 .6231618E+01
50.46 	 .6182281E+01
50.47 	 .6123590E+01
50.48 	 .6017896E+01
50.49 	 .5871505E+01
50.5 	 .5744966E+01
50.51 	 .5633618E+01
50.52 	 .5502482E+01
50.53 	 .5313410E+01
50.54 	 .5082233E+01
50.55 	 .4837604E+01
50.56 	 .4579217E+01
50.57 	 .4308871E+01
50.58 	 .3998133E+01
50.59 	 .3664671E+01
50.6 	 .3349856E+01
50.61 	 .3022708E+01
50.62 	 .2668089E+01
50.63 	 .2333934E+01
50.64 	 .2023911E+01
50.65 	 .1718286E+01
50.66 	 .1399756E+01
50.67 	 .1056929E+01
50.68 	 .7399421E+00
50.69 	 .4991282E+00
50.7 	 .3141295E+00
50.71 	 .1621872E+00
50.72 	 .5168934E-01
50.73 	 -.4248044E-02
50.74 	 -.8992525E-02
50.75 	 .2050466E-01
50.76 	 .8064889E-01
50.77 	 .1838600E+00
50.78 	 .3149144E+00
50.79 	 .4334274E+00
50.8 	 .5586890E+00
50.81 	 .7296889E+00
50.82 	 .9212075E+00
50.83 	 .1112962E+01
50.84 	 .1292366E+01
50.85 	 .1435810E+01
50.86 	 .1571224E+01
50.87 	 .1734055E+01
50.88 	 .1895417E+01
50.89 	 .2021099E+01
50.9 	 .2140813E+01
50.91 	 .2272305E+01
50.92 	 .2397110E+01
50.93 	 .2519092E+01
50.94 	 .2614495E+01
50.95 	 .2674128E+01
50.96 	 .2711710E+01
50.97 	 .2743771E+01
50.98 	 .2763923E+01
50.99 	 .2728483E+01
51.0 	 .2667740E+01
51.01 	 .2622020E+01
51.02 	 .2571481E+01
51.03 	 .2498364E+01
51.04 	 .2410298E+01
51.05 	 .2323722E+01
51.06 	 .2256933E+01
51.07 	 .2176713E+01
51.08 	 .2054980E+01
51.09 	 .1950360E+01
51.1 	 .1886946E+01
51.11 	 .1820790E+01
51.12 	 .1706895E+01
51.13 	 .1580185E+01
51.14 	 .1495963E+01
51.15 	 .1433445E+01
51.16 	 .1370814E+01
51.17 	 .1299585E+01
51.18 	 .1228026E+01
51.19 	 .1174482E+01
51.2 	 .1124365E+01
51.21 	 .1055580E+01
51.22 	 .9610182E+00
51.23 	 .8421294E+00
51.24 	 .7113588E+00
51.25 	 .5805047E+00
51.26 	 .4520674E+00
51.27 	 .3142198E+00
51.28 	 .1459917E+00
51.29 	 -.2181293E-01
51.3 	 -.1526697E+00
51.31 	 -.2727905E+00
51.32 	 -.4034637E+00
51.33 	 -.5404944E+00
51.34 	 -.6622414E+00
51.35 	 -.7324603E+00
51.36 	 -.7531050E+00
51.37 	 -.7680805E+00
51.38 	 -.7825074E+00
51.39 	 -.7649665E+00
51.4 	 -.7008023E+00
51.41 	 -.5981557E+00
51.42 	 -.4988723E+00
51.43 	 -.4290057E+00
51.44 	 -.3505228E+00
51.45 	 -.2244895E+00
51.46 	 -.6983703E-01
51.47 	 .6875574E-01
51.48 	 .1566140E+00
51.49 	 .2149855E+00
51.5 	 .2956230E+00
51.51 	 .3895155E+00
51.52 	 .4552716E+00
51.53 	 .4676431E+00
51.54 	 .4571282E+00
51.55 	 .4770125E+00
51.56 	 .5105405E+00
51.57 	 .4974051E+00
51.58 	 .4217833E+00
51.59 	 .3338251E+00
51.6 	 .2655122E+00
51.61 	 .2006794E+00
51.62 	 .1047772E+00
51.63 	 -.2378844E-01
51.64 	 -.1453213E+00
51.65 	 -.2621748E+00
51.66 	 -.3870905E+00
51.67 	 -.5203969E+00
51.68 	 -.6625852E+00
51.69 	 -.8082169E+00
51.7 	 -.9616372E+00
51.71 	 -.1113873E+01
51.72 	 -.1277080E+01
51.73 	 -.1450557E+01
51.74 	 -.1629257E+01
51.75 	 -.1799175E+01
51.76 	 -.1950870E+01
51.77 	 -.2125312E+01
51.78 	 -.2313772E+01
51.79 	 -.2498909E+01
51.8 	 -.2665239E+01
51.81 	 -.2815155E+01
51.82 	 -.2980308E+01
51.83 	 -.3164377E+01
51.84 	 -.3354436E+01
51.85 	 -.3526106E+01
51.86 	 -.3687061E+01
51.87 	 -.3842526E+01
51.88 	 -.3982838E+01
51.89 	 -.4101211E+01
51.9 	 -.4174000E+01
51.91 	 -.4231932E+01
51.92 	 -.4296501E+01
51.93 	 -.4321353E+01
51.94 	 -.4296652E+01
51.95 	 -.4258538E+01
51.96 	 -.4237812E+01
51.97 	 -.4204753E+01
51.98 	 -.4133224E+01
51.99 	 -.4044191E+01
52.0 	 -.3948787E+01
52.01 	 -.3859827E+01
52.02 	 -.3801468E+01
52.03 	 -.3756107E+01
52.04 	 -.3682127E+01
52.05 	 -.3587565E+01
52.06 	 -.3502764E+01
52.07 	 -.3415700E+01
52.08 	 -.3319968E+01
52.09 	 -.3205977E+01
52.1 	 -.3060350E+01
52.11 	 -.2928208E+01
52.12 	 -.2813340E+01
52.13 	 -.2691573E+01
52.14 	 -.2578461E+01
52.15 	 -.2491134E+01
52.16 	 -.2419360E+01
52.17 	 -.2357682E+01
52.18 	 -.2320301E+01
52.19 	 -.2313367E+01
52.2 	 -.2326111E+01
52.21 	 -.2359372E+01
52.22 	 -.2407409E+01
52.23 	 -.2459527E+01
52.24 	 -.2548680E+01
52.25 	 -.2678106E+01
52.26 	 -.2842544E+01
52.27 	 -.3020890E+01
52.28 	 -.3207572E+01
52.29 	 -.3453482E+01
52.3 	 -.3737314E+01
52.31 	 -.4009762E+01
52.32 	 -.4290173E+01
52.33 	 -.4597279E+01
52.34 	 -.4907856E+01
52.35 	 -.5211355E+01
52.36 	 -.5502223E+01
52.37 	 -.5786602E+01
52.38 	 -.6089603E+01
52.39 	 -.6387362E+01
52.4 	 -.6644052E+01
52.41 	 -.6876546E+01
52.42 	 -.7095745E+01
52.43 	 -.7302804E+01
52.44 	 -.7476218E+01
52.45 	 -.7613901E+01
52.46 	 -.7741908E+01
52.47 	 -.7855965E+01
52.48 	 -.7946577E+01
52.49 	 -.8019465E+01
52.5 	 -.8102939E+01
52.51 	 -.8217380E+01
52.52 	 -.8317465E+01
52.53 	 -.8366533E+01
52.54 	 -.8397208E+01
52.55 	 -.8436396E+01
52.56 	 -.8459984E+01
52.57 	 -.8434579E+01
52.58 	 -.8405935E+01
52.59 	 -.8379095E+01
52.6 	 -.8296531E+01
52.61 	 -.8169698E+01
52.62 	 -.8035326E+01
52.63 	 -.7910474E+01
52.64 	 -.7768647E+01
52.65 	 -.7596779E+01
52.66 	 -.7417980E+01
52.67 	 -.7234876E+01
52.68 	 -.7026907E+01
52.69 	 -.6781532E+01
52.7 	 -.6515007E+01
52.71 	 -.6247897E+01
52.72 	 -.5992296E+01
52.73 	 -.5726854E+01
52.74 	 -.5422459E+01
52.75 	 -.5096756E+01
52.76 	 -.4781096E+01
52.77 	 -.4469032E+01
52.78 	 -.4154139E+01
52.79 	 -.3848163E+01
52.8 	 -.3548961E+01
52.81 	 -.3254688E+01
52.82 	 -.2971278E+01
52.83 	 -.2699077E+01
52.84 	 -.2434099E+01
52.85 	 -.2180173E+01
52.86 	 -.1927019E+01
52.87 	 -.1703702E+01
52.88 	 -.1521942E+01
52.89 	 -.1339841E+01
52.9 	 -.1158727E+01
52.91 	 -.9777271E+00
52.92 	 -.7962652E+00
52.93 	 -.6182447E+00
52.94 	 -.4190993E+00
52.95 	 -.2301863E+00
52.96 	 -.6588695E-01
52.97 	 .1184324E+00
52.98 	 .3123640E+00
52.99 	 .5022978E+00
53.0 	 .6907852E+00
53.01 	 .8808656E+00
53.02 	 .1096013E+01
53.03 	 .1314042E+01
53.04 	 .1526361E+01
53.05 	 .1766348E+01
53.06 	 .2016531E+01
53.07 	 .2270934E+01
53.08 	 .2531493E+01
53.09 	 .2780718E+01
53.1 	 .3007848E+01
53.11 	 .3230064E+01
53.12 	 .3425048E+01
53.13 	 .3583623E+01
53.14 	 .3747714E+01
53.15 	 .3918206E+01
53.16 	 .4082427E+01
53.17 	 .4225086E+01
53.18 	 .4358136E+01
53.19 	 .4501517E+01
53.2 	 .4639385E+01
53.21 	 .4763551E+01
53.22 	 .4889364E+01
53.23 	 .5019960E+01
53.24 	 .5158461E+01
53.25 	 .5276373E+01
53.26 	 .5372109E+01
53.27 	 .5476875E+01
53.28 	 .5574524E+01
53.29 	 .5655746E+01
53.3 	 .5729696E+01
53.31 	 .5807987E+01
53.32 	 .5895331E+01
53.33 	 .5980473E+01
53.34 	 .6029999E+01
53.35 	 .6071075E+01
53.36 	 .6151910E+01
53.37 	 .6236389E+01
53.38 	 .6294342E+01
53.39 	 .6352561E+01
53.4 	 .6425103E+01
53.41 	 .6475238E+01
53.42 	 .6515710E+01
53.43 	 .6579032E+01
53.44 	 .6642605E+01
53.45 	 .6709708E+01
53.46 	 .6787657E+01
53.47 	 .6849657E+01
53.48 	 .6896347E+01
53.49 	 .6947145E+01
53.5 	 .6995975E+01
53.51 	 .7040109E+01
53.52 	 .7083214E+01
53.53 	 .7128789E+01
53.54 	 .7183499E+01
53.55 	 .7236700E+01
53.56 	 .7266738E+01
53.57 	 .7305619E+01
53.58 	 .7386999E+01
53.59 	 .7472107E+01
53.6 	 .7527591E+01
53.61 	 .7571596E+01
53.62 	 .7640244E+01
53.63 	 .7701012E+01
53.64 	 .7733928E+01
53.65 	 .7789552E+01
53.66 	 .7868477E+01
53.67 	 .7952890E+01
53.68 	 .8016017E+01
53.69 	 .8042380E+01
53.7 	 .8067321E+01
53.71 	 .8114611E+01
53.72 	 .8164410E+01
53.73 	 .8199906E+01
53.74 	 .8221352E+01
53.75 	 .8234602E+01
53.76 	 .8230059E+01
53.77 	 .8202759E+01
53.78 	 .8171361E+01
53.79 	 .8138200E+01
53.8 	 .8101337E+01
53.81 	 .8048978E+01
53.82 	 .7954436E+01
53.83 	 .7839731E+01
53.84 	 .7738382E+01
53.85 	 .7643837E+01
53.86 	 .7537710E+01
53.87 	 .7409716E+01
53.88 	 .7270215E+01
53.89 	 .7129848E+01
53.9 	 .6975670E+01
53.91 	 .6790458E+01
53.92 	 .6598435E+01
53.93 	 .6415600E+01
53.94 	 .6207074E+01
53.95 	 .5979487E+01
53.96 	 .5771536E+01
53.97 	 .5578420E+01
53.98 	 .5395559E+01
53.99 	 .5215441E+01
54.0 	 .5013061E+01
54.01 	 .4805236E+01
54.02 	 .4634578E+01
54.03 	 .4490658E+01
54.04 	 .4333058E+01
54.05 	 .4168066E+01
54.06 	 .4013968E+01
54.07 	 .3871165E+01
54.08 	 .3747418E+01
54.09 	 .3621732E+01
54.1 	 .3490660E+01
54.11 	 .3366241E+01
54.12 	 .3254805E+01
54.13 	 .3146139E+01
54.14 	 .3027144E+01
54.15 	 .2916166E+01
54.16 	 .2833829E+01
54.17 	 .2749244E+01
54.18 	 .2637200E+01
54.19 	 .2534471E+01
54.2 	 .2458291E+01
54.21 	 .2378540E+01
54.22 	 .2264436E+01
54.23 	 .2143789E+01
54.24 	 .2054250E+01
54.25 	 .1983428E+01
54.26 	 .1906606E+01
54.27 	 .1816362E+01
54.28 	 .1718517E+01
54.29 	 .1624148E+01
54.3 	 .1545067E+01
54.31 	 .1477768E+01
54.32 	 .1397633E+01
54.33 	 .1291241E+01
54.34 	 .1189139E+01
54.35 	 .1128844E+01
54.36 	 .1098356E+01
54.37 	 .1047427E+01
54.38 	 .9436052E+00
54.39 	 .8335671E+00
54.4 	 .7603495E+00
54.41 	 .7073444E+00
54.42 	 .6401723E+00
54.43 	 .5313538E+00
54.44 	 .4257131E+00
54.45 	 .3624883E+00
54.46 	 .3087170E+00
54.47 	 .2315965E+00
54.48 	 .1218801E+00
54.49 	 .5265777E-02
54.5 	 -.8410166E-01
54.51 	 -.1541094E+00
54.52 	 -.2333376E+00
54.53 	 -.3349346E+00
54.54 	 -.4310651E+00
54.55 	 -.4922560E+00
54.56 	 -.5319544E+00
54.57 	 -.5807232E+00
54.58 	 -.6500960E+00
54.59 	 -.7020130E+00
54.6 	 -.7074503E+00
54.61 	 -.6732495E+00
54.62 	 -.6360971E+00
54.63 	 -.6432284E+00
54.64 	 -.6552166E+00
54.65 	 -.6148421E+00
54.66 	 -.5474976E+00
54.67 	 -.5054384E+00
54.68 	 -.5273830E+00
54.69 	 -.5716831E+00
54.7 	 -.5672431E+00
54.71 	 -.5318882E+00
54.72 	 -.5212757E+00
54.73 	 -.5641458E+00
54.74 	 -.6223196E+00
54.75 	 -.6411173E+00
54.76 	 -.6392445E+00
54.77 	 -.6613350E+00
54.78 	 -.7161249E+00
54.79 	 -.7712167E+00
54.8 	 -.7843025E+00
54.81 	 -.7609659E+00
54.82 	 -.7483507E+00
54.83 	 -.7755631E+00
54.84 	 -.8010471E+00
54.85 	 -.7860731E+00
54.86 	 -.7517097E+00
54.87 	 -.7330400E+00
54.88 	 -.7616431E+00
54.89 	 -.8079071E+00
54.9 	 -.8169668E+00
54.91 	 -.8014169E+00
54.92 	 -.8087033E+00
54.93 	 -.8749114E+00
54.94 	 -.9554323E+00
54.95 	 -.9968225E+00
54.96 	 -.1026216E+01
54.97 	 -.1090399E+01
54.98 	 -.1198525E+01
54.99 	 -.1303471E+01
55.0 	 -.1392089E+01
55.01 	 -.1475495E+01
55.02 	 -.1556371E+01
55.03 	 -.1637272E+01
55.04 	 -.1699283E+01
55.05 	 -.1748294E+01
55.06 	 -.1785584E+01
55.07 	 -.1814967E+01
55.08 	 -.1849948E+01
55.09 	 -.1891049E+01
55.1 	 -.1930374E+01
55.11 	 -.1958893E+01
55.12 	 -.1999145E+01
55.13 	 -.2054548E+01
55.14 	 -.2115542E+01
55.15 	 -.2163061E+01
55.16 	 -.2205342E+01
55.17 	 -.2285488E+01
55.18 	 -.2376921E+01
55.19 	 -.2448061E+01
55.2 	 -.2513075E+01
55.21 	 -.2580887E+01
55.22 	 -.2650278E+01
55.23 	 -.2714838E+01
55.24 	 -.2784428E+01
55.25 	 -.2895775E+01
55.26 	 -.3028444E+01
55.27 	 -.3144408E+01
55.28 	 -.3254633E+01
55.29 	 -.3362955E+01
55.3 	 -.3487877E+01
55.31 	 -.3651984E+01
55.32 	 -.3817817E+01
55.33 	 -.3961865E+01
55.34 	 -.4112208E+01
55.35 	 -.4274121E+01
55.36 	 -.4429571E+01
55.37 	 -.4574862E+01
55.38 	 -.4704007E+01
55.39 	 -.4819402E+01
55.4 	 -.4948156E+01
55.41 	 -.5091587E+01
55.42 	 -.5243869E+01
55.43 	 -.5390239E+01
55.44 	 -.5525527E+01
55.45 	 -.5658631E+01
55.46 	 -.5786007E+01
55.47 	 -.5926525E+01
55.48 	 -.6100659E+01
55.49 	 -.6283796E+01
55.5 	 -.6465117E+01
55.51 	 -.6650445E+01
55.52 	 -.6826254E+01
55.53 	 -.6993920E+01
55.54 	 -.7188518E+01
55.55 	 -.7407840E+01
55.56 	 -.7619825E+01
55.57 	 -.7805734E+01
55.58 	 -.7965289E+01
55.59 	 -.8132392E+01
55.6 	 -.8287723E+01
55.61 	 -.8388442E+01
55.62 	 -.8458674E+01
55.63 	 -.8512422E+01
55.64 	 -.8523513E+01
55.65 	 -.8504279E+01
55.66 	 -.8465834E+01
55.67 	 -.8406231E+01
55.68 	 -.8336529E+01
55.69 	 -.8242383E+01
55.7 	 -.8098107E+01
55.71 	 -.7936581E+01
55.72 	 -.7802777E+01
55.73 	 -.7676023E+01
55.74 	 -.7532282E+01
55.75 	 -.7405602E+01
55.76 	 -.7298703E+01
55.77 	 -.7163237E+01
55.78 	 -.6996453E+01
55.79 	 -.6827919E+01
55.8 	 -.6684315E+01
55.81 	 -.6551356E+01
55.82 	 -.6415641E+01
55.83 	 -.6291806E+01
55.84 	 -.6174418E+01
55.85 	 -.6054620E+01
55.86 	 -.5927470E+01
55.87 	 -.5796873E+01
55.88 	 -.5674223E+01
55.89 	 -.5570877E+01
55.9 	 -.5459800E+01
55.91 	 -.5307098E+01
55.92 	 -.5137434E+01
55.93 	 -.4978078E+01
55.94 	 -.4810677E+01
55.95 	 -.4624186E+01
55.96 	 -.4427209E+01
55.97 	 -.4202362E+01
55.98 	 -.3948456E+01
55.99 	 -.3678017E+01
56.0 	 -.3385331E+01
56.01 	 -.3077798E+01
56.02 	 -.2765302E+01
56.03 	 -.2431864E+01
56.04 	 -.2095778E+01
56.05 	 -.1768021E+01
56.06 	 -.1422371E+01
56.07 	 -.1081812E+01
56.08 	 -.7601651E+00
56.09 	 -.4617344E+00
56.1 	 -.1901593E+00
56.11 	 .7150752E-01
56.12 	 .3167512E+00
56.13 	 .5288218E+00
56.14 	 .7164264E+00
56.15 	 .8923062E+00
56.16 	 .1057698E+01
56.17 	 .1199350E+01
56.18 	 .1322050E+01
56.19 	 .1444099E+01
56.2 	 .1553791E+01
56.21 	 .1647903E+01
56.22 	 .1747172E+01
56.23 	 .1866985E+01
56.24 	 .1991174E+01
56.25 	 .2082681E+01
56.26 	 .2151775E+01
56.27 	 .2227226E+01
56.28 	 .2296748E+01
56.29 	 .2348059E+01
56.3 	 .2414007E+01
56.31 	 .2538769E+01
56.32 	 .2679570E+01
56.33 	 .2787380E+01
56.34 	 .2895092E+01
56.35 	 .3023381E+01
56.36 	 .3148542E+01
56.37 	 .3265293E+01
56.38 	 .3409408E+01
56.39 	 .3619921E+01
56.4 	 .3849600E+01
56.41 	 .4043117E+01
56.42 	 .4242163E+01
56.43 	 .4453910E+01
56.44 	 .4642271E+01
56.45 	 .4789029E+01
56.46 	 .4934447E+01
56.47 	 .5128344E+01
56.48 	 .5329064E+01
56.49 	 .5501610E+01
56.5 	 .5660838E+01
56.51 	 .5803158E+01
56.52 	 .5907968E+01
56.53 	 .5967765E+01
56.54 	 .6006565E+01
56.55 	 .6054285E+01
56.56 	 .6098906E+01
56.57 	 .6108644E+01
56.58 	 .6115373E+01
56.59 	 .6151160E+01
56.6 	 .6163332E+01
56.61 	 .6155988E+01
56.62 	 .6151955E+01
56.63 	 .6128391E+01
56.64 	 .6094637E+01
56.65 	 .6032157E+01
56.66 	 .5927282E+01
56.67 	 .5805559E+01
56.68 	 .5649808E+01
56.69 	 .5450227E+01
56.7 	 .5238071E+01
56.71 	 .5012842E+01
56.72 	 .4759269E+01
56.73 	 .4452360E+01
56.74 	 .4097522E+01
56.75 	 .3719108E+01
56.76 	 .3336475E+01
56.77 	 .2954130E+01
56.78 	 .2532635E+01
56.79 	 .2094596E+01
56.8 	 .1655710E+01
56.81 	 .1198676E+01
56.82 	 .7514842E+00
56.83 	 .3211278E+00
56.84 	 -.1052147E+00
56.85 	 -.5178213E+00
56.86 	 -.9301955E+00
56.87 	 -.1339439E+01
56.88 	 -.1719479E+01
56.89 	 -.2065131E+01
56.9 	 -.2381349E+01
56.91 	 -.2674065E+01
56.92 	 -.2917770E+01
56.93 	 -.3117193E+01
56.94 	 -.3296097E+01
56.95 	 -.3435908E+01
56.96 	 -.3524132E+01
56.97 	 -.3564548E+01
56.98 	 -.3566878E+01
56.99 	 -.3555788E+01
57.0 	 -.3526277E+01
57.01 	 -.3481104E+01
57.02 	 -.3410120E+01
57.03 	 -.3312750E+01
57.04 	 -.3235162E+01
57.05 	 -.3149501E+01
57.06 	 -.3029260E+01
57.07 	 -.2922473E+01
57.08 	 -.2822879E+01
57.09 	 -.2687519E+01
57.1 	 -.2536947E+01
57.11 	 -.2384986E+01
57.12 	 -.2236257E+01
57.13 	 -.2122425E+01
57.14 	 -.2019165E+01
57.15 	 -.1891420E+01
57.16 	 -.1758402E+01
57.17 	 -.1638550E+01
57.18 	 -.1527083E+01
57.19 	 -.1417533E+01
57.2 	 -.1298714E+01
57.21 	 -.1168560E+01
57.22 	 -.1052458E+01
57.23 	 -.9365805E+00
57.24 	 -.8046528E+00
57.25 	 -.6735628E+00
57.26 	 -.5575488E+00
57.27 	 -.4734069E+00
57.28 	 -.3693477E+00
57.29 	 -.2143151E+00
57.3 	 -.8990432E-01
57.31 	 .2072834E-01
57.32 	 .1752152E+00
57.33 	 .3511487E+00
57.34 	 .5169499E+00
57.35 	 .6556210E+00
57.36 	 .7661960E+00
57.37 	 .8716065E+00
57.38 	 .9986359E+00
57.39 	 .1153133E+01
57.4 	 .1297823E+01
57.41 	 .1410386E+01
57.42 	 .1547759E+01
57.43 	 .1724470E+01
57.44 	 .1909495E+01
57.45 	 .2087087E+01
57.46 	 .2254624E+01
57.47 	 .2408905E+01
57.48 	 .2562323E+01
57.49 	 .2718853E+01
57.5 	 .2847444E+01
57.51 	 .2953763E+01
57.52 	 .3045445E+01
57.53 	 .3123163E+01
57.54 	 .3186670E+01
57.55 	 .3232025E+01
57.56 	 .3278901E+01
57.57 	 .3319912E+01
57.58 	 .3312047E+01
57.59 	 .3281037E+01
57.6 	 .3284722E+01
57.61 	 .3314372E+01
57.62 	 .3337843E+01
57.63 	 .3334452E+01
57.64 	 .3291321E+01
57.65 	 .3237362E+01
57.66 	 .3209220E+01
57.67 	 .3192867E+01
57.68 	 .3154047E+01
57.69 	 .3105389E+01
57.7 	 .3066067E+01
57.71 	 .3026338E+01
57.72 	 .2985956E+01
57.73 	 .2933564E+01
57.74 	 .2861694E+01
57.75 	 .2777169E+01
57.76 	 .2693813E+01
57.77 	 .2600031E+01
57.78 	 .2486814E+01
57.79 	 .2377757E+01
57.8 	 .2265017E+01
57.81 	 .2108546E+01
57.82 	 .1941395E+01
57.83 	 .1814067E+01
57.84 	 .1705814E+01
57.85 	 .1597651E+01
57.86 	 .1478505E+01
57.87 	 .1330176E+01
57.88 	 .1180616E+01
57.89 	 .1053937E+01
57.9 	 .9354813E+00
57.91 	 .8161976E+00
57.92 	 .6904820E+00
57.93 	 .5678257E+00
57.94 	 .4542914E+00
57.95 	 .3446473E+00
57.96 	 .2357817E+00
57.97 	 .1424464E+00
57.98 	 .6038193E-01
57.99 	 -.3317379E-01
58.0 	 -.1209076E+00
58.01 	 -.1865287E+00
58.02 	 -.2346340E+00
58.03 	 -.2735444E+00
58.04 	 -.3247858E+00
