48.32 	 .1556224E-01
48.33 	 .1972651E-01
48.34 	 .1557283E-01
48.35 	 .7608536E-02
48.36 	 .3890066E-02
48.37 	 .3300329E-02
48.38 	 .6792242E-02
48.39 	 -.2818830E-03
48.4 	 -.9720462E-02
48.41 	 -.1153919E-01
48.42 	 -.1208486E-01
48.43 	 -.9613136E-02
48.44 	 -.1554132E-01
48.45 	 -.2182365E-01
48.46 	 -.2226375E-01
48.47 	 -.2060665E-01
48.48 	 -.1638342E-01
48.49 	 -.1670632E-01
48.5 	 -.2056373E-01
48.51 	 -.2236128E-01
48.52 	 -.2233236E-01
48.53 	 -.1887389E-01
48.54 	 -.1666247E-01
48.55 	 -.1725074E-01
48.56 	 -.1993986E-01
48.57 	 -.2027328E-01
48.58 	 -.1569699E-01
48.59 	 -.1194633E-01
48.6 	 -.1510887E-01
48.61 	 -.1547675E-01
48.62 	 -.1384239E-01
48.63 	 -.9476599E-02
48.64 	 -.7680808E-02
48.65 	 -.3197479E-02
48.66 	 -.2482733E-02
48.67 	 -.2026311E-03
48.68 	 .3982444E-02
48.69 	 .5978068E-02
48.7 	 .7307322E-02
48.71 	 .7238631E-02
48.72 	 .8900346E-02
48.73 	 .8244766E-02
48.74 	 .6122902E-02
48.75 	 .2255868E-02
48.76 	 .8493767E-02
48.77 	 .6578730E-02
48.78 	 .7590819E-03
48.79 	 .8468108E-03
48.8 	 .1242328E-02
48.81 	 .3858972E-02
48.82 	 .5491271E-02
48.83 	 .1166242E-02
48.84 	 -.2976025E-02
48.85 	 -.3732042E-02
48.86 	 -.2824168E-02
48.87 	 -.6615257E-02
48.88 	 -.6500333E-02
48.89 	 -.8977231E-02
48.9 	 -.6884562E-02
48.91 	 -.2773213E-02
48.92 	 -.5491806E-02
48.93 	 -.7442922E-02
48.94 	 -.1102242E-02
48.95 	 .1307753E-02
48.96 	 -.2002954E-02
48.97 	 -.5372432E-03
48.98 	 .1567446E-02
48.99 	 .5753631E-02
49.0 	 .1020620E-01
49.01 	 .8946378E-02
49.02 	 .9124298E-02
49.03 	 .1044321E-01
49.04 	 .1347586E-01
49.05 	 .1533677E-01
49.06 	 .1318029E-01
49.07 	 .1459766E-01
49.08 	 .1638766E-01
49.09 	 .1577425E-01
49.1 	 .1416366E-01
49.11 	 .1700618E-01
49.12 	 .1826996E-01
49.13 	 .1624110E-01
49.14 	 .1342561E-01
49.15 	 .1239650E-01
49.16 	 .1203630E-01
49.17 	 .1414283E-01
49.18 	 .9241049E-02
49.19 	 .6991697E-02
49.2 	 .3616776E-02
49.21 	 .1879492E-02
49.22 	 .1013044E-02
49.23 	 -.5581784E-02
49.24 	 -.7716594E-02
49.25 	 -.6881699E-02
49.26 	 -.1047840E-01
49.27 	 -.1421465E-01
49.28 	 -.1648397E-01
49.29 	 -.1779696E-01
49.3 	 -.1699769E-01
49.31 	 -.1871150E-01
49.32 	 -.1976825E-01
49.33 	 -.1765953E-01
49.34 	 -.1855718E-01
49.35 	 -.2172873E-01
49.36 	 -.2091881E-01
49.37 	 -.2009138E-01
49.38 	 -.1823668E-01
49.39 	 -.1452331E-01
49.4 	 -.1582646E-01
49.41 	 -.1744567E-01
49.42 	 -.1233365E-01
49.43 	 -.5909657E-02
49.44 	 -.5965614E-02
49.45 	 -.1275509E-02
49.46 	 .5680956E-02
49.47 	 .6899943E-02
49.48 	 .8549466E-02
49.49 	 .1172502E-01
49.5 	 .1408164E-01
49.51 	 .1962177E-01
49.52 	 .2202672E-01
49.53 	 .2233226E-01
49.54 	 .2536343E-01
49.55 	 .2351504E-01
49.56 	 .1696857E-01
49.57 	 .1519536E-01
49.58 	 .1171336E-01
49.59 	 .1357408E-01
49.6 	 .8157708E-02
49.61 	 .3330232E-02
49.62 	 .9230302E-03
49.63 	 -.2796151E-02
49.64 	 -.1025807E-01
49.65 	 -.1397937E-01
49.66 	 -.1927135E-01
49.67 	 -.2063130E-01
49.68 	 -.2505423E-01
49.69 	 -.2973740E-01
49.7 	 -.4231766E-01
49.71 	 -.3630948E-01
49.72 	 -.3391509E-01
49.73 	 -.3687812E-01
49.74 	 -.3176390E-01
49.75 	 -.2667968E-01
49.76 	 -.2108008E-01
49.77 	 -.2081886E-01
49.78 	 -.2058714E-01
49.79 	 -.2283321E-01
49.8 	 -.1460626E-01
49.81 	 -.9545260E-02
49.82 	 -.1217223E-01
49.83 	 -.7534727E-02
49.84 	 -.4449359E-03
49.85 	 .5316407E-02
49.86 	 .2485132E-02
49.87 	 .5379867E-03
49.88 	 .7114151E-02
49.89 	 .1387961E-01
49.9 	 .1363921E-01
49.91 	 .1666529E-01
49.92 	 .2262090E-01
49.93 	 .2735885E-01
49.94 	 .2323966E-01
49.95 	 .1872992E-01
49.96 	 .1828025E-01
49.97 	 .1689234E-01
49.98 	 .1249074E-01
49.99 	 .8591027E-02
50.0 	 .8573259E-02
50.01 	 .3302754E-02
50.02 	 -.1007565E-02
50.03 	 -.5824524E-02
50.04 	 -.1137874E-01
50.05 	 -.1412649E-01
50.06 	 -.1712883E-01
50.07 	 -.2274285E-01
50.08 	 -.2031433E-01
50.09 	 -.2393019E-01
50.1 	 -.3121729E-01
50.11 	 -.3236449E-01
50.12 	 -.3050186E-01
50.13 	 -.2643888E-01
50.14 	 -.2987145E-01
50.15 	 -.2939994E-01
50.16 	 -.2458909E-01
50.17 	 -.2221019E-01
50.18 	 -.2123671E-01
50.19 	 -.1923519E-01
50.2 	 -.1733435E-01
50.21 	 -.1150485E-01
50.22 	 -.7692599E-02
50.23 	 -.9691466E-02
50.24 	 -.1191399E-01
50.25 	 -.6172280E-02
50.26 	 -.1810918E-03
50.27 	 .7685147E-04
50.28 	 .3727357E-02
50.29 	 .1025261E-01
50.3 	 .1064443E-01
50.31 	 .1179830E-01
50.32 	 .1446301E-01
50.33 	 .1492820E-01
50.34 	 .1853560E-01
50.35 	 .1822724E-01
50.36 	 .1704607E-01
50.37 	 .1817127E-01
50.38 	 .1757111E-01
50.39 	 .1547557E-01
50.4 	 .1602086E-01
50.41 	 .1769004E-01
50.42 	 .2078406E-01
50.43 	 .2567307E-01
50.44 	 .2274498E-01
50.45 	 .2158616E-01
50.46 	 .2320787E-01
50.47 	 .2431459E-01
50.48 	 .2576947E-01
50.49 	 .2471985E-01
50.5 	 .2860803E-01
50.51 	 .2982800E-01
50.52 	 .2874235E-01
50.53 	 .2912713E-01
50.54 	 .2872186E-01
50.55 	 .2860748E-01
50.56 	 .3130587E-01
50.57 	 .2520264E-01
50.58 	 .2201306E-01
50.59 	 .1929258E-01
50.6 	 .1806136E-01
50.61 	 .1808386E-01
50.62 	 .1637877E-01
50.63 	 .1591021E-01
50.64 	 .1490488E-01
50.65 	 .1157068E-01
50.66 	 .6693464E-02
50.67 	 .1013217E-01
50.68 	 .1477165E-01
50.69 	 .1332599E-01
50.7 	 .9183181E-02
50.71 	 .6800705E-02
50.72 	 .3540311E-02
50.73 	 .6220307E-02
50.74 	 .7292246E-03
50.75 	 -.3359293E-02
50.76 	 -.6520492E-02
50.77 	 -.9981669E-02
50.78 	 -.1136088E-01
50.79 	 -.1435425E-01
50.8 	 -.1639321E-01
50.81 	 -.1647515E-01
50.82 	 -.1623391E-01
50.83 	 -.1784608E-01
50.84 	 -.1846831E-01
50.85 	 -.1467526E-01
50.86 	 -.6664815E-02
50.87 	 -.8198085E-02
50.88 	 -.1090469E-01
50.89 	 -.8722483E-02
50.9 	 -.6941374E-02
50.91 	 -.1196162E-02
50.92 	 .7262545E-03
50.93 	 .2268751E-06
50.94 	 -.1450589E-02
50.95 	 -.7226259E-03
50.96 	 .5424105E-02
50.97 	 .8692669E-02
50.98 	 .4314467E-02
50.99 	 .1793817E-02
51.0 	 .1135580E-02
51.01 	 .5177788E-03
51.02 	 -.4402675E-02
51.03 	 -.7084418E-02
51.04 	 -.9936066E-02
51.05 	 -.1379838E-01
51.06 	 -.1287584E-01
51.07 	 -.1572191E-01
51.08 	 -.1211794E-01
51.09 	 -.1616487E-01
51.1 	 -.1626595E-01
51.11 	 -.1316167E-01
51.12 	 -.1127329E-01
51.13 	 -.9462827E-02
51.14 	 -.8842910E-02
51.15 	 -.6124667E-02
51.16 	 -.6359411E-02
51.17 	 -.5986098E-02
51.18 	 -.5662061E-02
51.19 	 -.1135863E-02
51.2 	 .1014084E-02
51.21 	 .9396359E-03
51.22 	 .1313273E-02
51.23 	 .7425405E-03
51.24 	 .5036890E-02
51.25 	 .5901525E-02
51.26 	 .4141128E-02
51.27 	 .2843963E-02
51.28 	 .1887017E-02
51.29 	 .6874268E-02
51.3 	 .7752831E-02
51.31 	 .5073653E-02
51.32 	 .3420824E-02
51.33 	 .3575202E-02
51.34 	 .8765529E-02
51.35 	 .8829232E-02
51.36 	 .5000827E-02
51.37 	 .2047904E-02
51.38 	 .6069719E-03
51.39 	 .4479064E-02
51.4 	 .1891720E-02
51.41 	 -.4661025E-02
51.42 	 -.7902310E-02
51.43 	 -.7463985E-02
51.44 	 -.9046549E-03
51.45 	 -.1913855E-02
51.46 	 -.5992777E-02
51.47 	 -.6614226E-02
51.48 	 -.6119334E-02
51.49 	 .2617751E-02
51.5 	 .2985499E-02
51.51 	 .9170879E-03
51.52 	 .2164522E-02
51.53 	 .6168696E-02
51.54 	 .1501277E-01
51.55 	 .1319292E-01
51.56 	 .8223498E-02
51.57 	 .7946023E-02
51.58 	 .8634016E-02
51.59 	 .1401860E-01
51.6 	 .9344674E-02
51.61 	 .5889626E-02
51.62 	 .5038282E-02
51.63 	 .4879581E-02
51.64 	 .7785106E-02
51.65 	 .6042093E-02
51.66 	 .3323146E-02
51.67 	 .4161351E-02
51.68 	 .4543872E-02
51.69 	 .8236435E-02
51.7 	 .7759394E-02
51.71 	 .6383479E-02
51.72 	 .2398728E-02
51.73 	 .2596676E-02
51.74 	 .6526355E-02
51.75 	 .9782979E-02
51.76 	 .7341606E-02
51.77 	 .3643839E-02
51.78 	 .3696433E-02
51.79 	 .7983887E-02
51.8 	 .1181394E-01
51.81 	 .1217186E-01
51.82 	 .8566704E-02
51.83 	 .8198913E-02
51.84 	 .8468746E-02
51.85 	 .1016649E-01
51.86 	 .7952354E-02
51.87 	 .6305576E-02
51.88 	 .3177279E-02
51.89 	 .5827829E-04
51.9 	 .4742300E-03
51.91 	 -.4030751E-02
51.92 	 -.5069730E-02
51.93 	 -.8799638E-02
51.94 	 -.7932581E-02
51.95 	 -.5722990E-02
51.96 	 -.6215331E-02
51.97 	 -.6534975E-02
51.98 	 -.4565228E-02
51.99 	 -.3363006E-02
52.0 	 -.6319372E-02
52.01 	 -.6750075E-02
52.02 	 -.4350639E-02
52.03 	 .2301454E-02
52.04 	 -.1890748E-02
52.05 	 -.6300202E-02
52.06 	 -.7589020E-02
52.07 	 -.7600542E-02
52.08 	 -.6776288E-02
52.09 	 -.2388244E-02
52.1 	 -.6634422E-02
52.11 	 -.8810699E-02
52.12 	 -.8480887E-02
52.13 	 -.6567554E-02
52.14 	 -.7259649E-02
52.15 	 -.6326804E-02
52.16 	 -.1038892E-01
52.17 	 -.8237010E-02
52.18 	 -.5617784E-02
52.19 	 -.6416042E-02
52.2 	 -.7500014E-02
52.21 	 -.1514041E-02
52.22 	 -.2644327E-02
52.23 	 -.5557754E-02
52.24 	 -.5538676E-02
52.25 	 -.5476789E-02
52.26 	 -.3750845E-03
52.27 	 .2295035E-02
52.28 	 -.5922306E-03
52.29 	 -.1171984E-02
52.3 	 -.2297961E-02
52.31 	 -.7074826E-04
52.32 	 .2427356E-02
52.33 	 .1419107E-02
52.34 	 .2892532E-02
52.35 	 .3032395E-02
52.36 	 .2157869E-02
52.37 	 -.2741153E-03
52.38 	 .2886359E-02
52.39 	 .6456147E-02
52.4 	 .6913104E-02
52.41 	 .4357060E-02
52.42 	 .3047002E-02
52.43 	 .4319102E-02
52.44 	 .8669731E-02
52.45 	 .7632302E-02
52.46 	 .7626689E-02
52.47 	 .7628411E-02
52.48 	 .5963625E-02
52.49 	 .3458292E-02
52.5 	 .5335511E-03
52.51 	 .8957028E-03
52.52 	 -.1008743E-02
52.53 	 .4606904E-02
52.54 	 .3903267E-02
52.55 	 .1377951E-02
52.56 	 .1202264E-02
52.57 	 -.9608185E-04
52.58 	 .2838425E-03
52.59 	 -.4495171E-02
52.6 	 -.8616221E-03
52.61 	 -.3221484E-02
52.62 	 -.6970574E-02
52.63 	 -.9003047E-02
52.64 	 -.1070801E-01
52.65 	 -.7234866E-02
52.66 	 -.1044593E-01
52.67 	 -.1132824E-01
52.68 	 -.1401374E-01
52.69 	 -.1483461E-01
52.7 	 -.1545949E-01
52.71 	 -.1816539E-01
52.72 	 -.1726107E-01
52.73 	 -.1777294E-01
52.74 	 -.1117116E-01
52.75 	 -.1310862E-01
52.76 	 -.1592863E-01
52.77 	 -.1307155E-01
52.78 	 -.9086378E-02
52.79 	 -.7698949E-02
52.8 	 -.6410878E-02
52.81 	 -.5732458E-03
52.82 	 .5182681E-03
52.83 	 .9997122E-03
52.84 	 .2311786E-02
52.85 	 .2139852E-02
52.86 	 .3716057E-02
52.87 	 .7455517E-03
52.88 	 -.4500180E-04
52.89 	 .7646211E-02
52.9 	 .4536635E-02
52.91 	 .1353576E-02
52.92 	 .3807695E-02
52.93 	 .3901082E-02
52.94 	 .5905982E-02
52.95 	 .6681209E-02
52.96 	 .2687096E-02
52.97 	 .6267339E-02
52.98 	 .4681546E-02
52.99 	 -.3877304E-04
53.0 	 .1039271E-03
53.01 	 -.1672340E-02
53.02 	 -.1081621E-03
53.03 	 .1038881E-02
53.04 	 -.1394476E-02
53.05 	 .4240325E-02
53.06 	 .7459788E-02
53.07 	 .2037928E-02
53.08 	 .2195815E-02
53.09 	 .2558343E-02
53.1 	 .3110064E-02
53.11 	 .4814271E-02
53.12 	 .6003258E-02
53.13 	 .4549244E-02
53.14 	 .9509834E-02
53.15 	 .8070995E-02
53.16 	 .4673969E-02
53.17 	 .4808441E-02
53.18 	 .6384735E-02
53.19 	 .8835720E-02
53.2 	 .6589474E-02
53.21 	 .6354274E-02
53.22 	 .9424401E-02
53.23 	 .9302237E-02
53.24 	 .5740681E-02
53.25 	 .2799024E-02
53.26 	 .1721041E-02
53.27 	 .5473183E-02
53.28 	 .3168947E-02
53.29 	 .1689355E-02
53.3 	 .9373599E-03
53.31 	 .1354720E-02
53.32 	 .1913563E-02
53.33 	 -.1043858E-03
53.34 	 -.3448415E-03
53.35 	 .1244428E-02
53.36 	 .7390160E-02
53.37 	 .3959232E-02
53.38 	 .8621354E-03
53.39 	 .2875162E-02
53.4 	 .6109126E-02
53.41 	 .5651173E-02
53.42 	 .2637325E-02
53.43 	 .9609311E-02
53.44 	 .8162292E-02
53.45 	 .5680803E-02
53.46 	 .6515257E-02
53.47 	 .3947651E-02
53.48 	 .4533214E-02
53.49 	 .7281647E-02
53.5 	 .4000435E-02
53.51 	 .4772570E-02
53.52 	 .5405770E-02
53.53 	 .4667662E-02
53.54 	 .4354670E-02
53.55 	 .2348013E-02
53.56 	 .3878628E-02
53.57 	 .4686373E-02
53.58 	 .7294553E-02
53.59 	 .5413568E-02
53.6 	 .4318269E-02
53.61 	 .1231328E-02
53.62 	 .2418138E-03
53.63 	 .6499498E-03
53.64 	 -.3663301E-02
53.65 	 -.4997497E-02
53.66 	 -.6044840E-02
53.67 	 -.9076484E-02
53.68 	 -.1012783E-01
53.69 	 -.8603133E-02
53.7 	 -.7479494E-02
53.71 	 -.4634561E-02
53.72 	 -.8278857E-02
53.73 	 -.8929065E-02
53.74 	 -.7552521E-02
53.75 	 -.5585509E-02
53.76 	 -.5534757E-02
53.77 	 -.4696750E-02
53.78 	 -.3341422E-03
53.79 	 .3621661E-03
53.8 	 .1826019E-04
53.81 	 -.2178992E-02
53.82 	 -.4622310E-03
53.83 	 .6086130E-02
53.84 	 .3605889E-02
53.85 	 .7173516E-03
53.86 	 .3943421E-03
53.87 	 .6309600E-04
53.88 	 .5597596E-02
53.89 	 .4600557E-02
53.9 	 .5349181E-03
53.91 	 -.1597084E-03
53.92 	 -.1220486E-02
53.93 	 -.2824678E-02
53.94 	 -.4028907E-02
53.95 	 -.6773325E-02
53.96 	 -.7535047E-02
53.97 	 -.6895225E-02
53.98 	 -.8846310E-02
53.99 	 -.1217010E-01
54.0 	 -.1247177E-01
54.01 	 -.6824774E-02
54.02 	 -.1028747E-01
54.03 	 -.1635583E-01
54.04 	 -.1506595E-01
54.05 	 -.1448112E-01
54.06 	 -.9173596E-02
54.07 	 -.5007977E-02
54.08 	 -.5858459E-02
54.09 	 -.7560448E-02
54.1 	 -.4667416E-02
54.11 	 .1044470E-02
54.12 	 .6094150E-02
54.13 	 .5947153E-02
54.14 	 .8174906E-02
54.15 	 .8701498E-02
54.16 	 .1192256E-01
54.17 	 .1252908E-01
54.18 	 .1448464E-01
54.19 	 .1177152E-01
54.2 	 .1503298E-01
54.21 	 .2036391E-01
54.22 	 .2010797E-01
54.23 	 .1907212E-01
54.24 	 .1958055E-01
54.25 	 .2245563E-01
54.26 	 .2314698E-01
54.27 	 .2054613E-01
54.28 	 .1713973E-01
54.29 	 .1780056E-01
54.3 	 .1645874E-01
54.31 	 .1145900E-01
54.32 	 .8274095E-02
54.33 	 .8583630E-02
54.34 	 .1395590E-01
54.35 	 .1079563E-01
54.36 	 .4745287E-02
54.37 	 .3315392E-02
54.38 	 .6332901E-02
54.39 	 .1063629E-01
54.4 	 .6407339E-02
54.41 	 .2245542E-02
54.42 	 .2486530E-02
54.43 	 .3175968E-02
54.44 	 .5986672E-02
54.45 	 .1881215E-02
54.46 	 -.2235043E-02
54.47 	 -.4267333E-02
54.48 	 -.2940532E-02
54.49 	 .1305417E-02
54.5 	 -.3163597E-02
54.51 	 -.7078995E-02
54.52 	 -.7644292E-02
54.53 	 -.6048879E-02
54.54 	 -.2714627E-03
54.55 	 -.2960576E-02
54.56 	 -.6010583E-02
54.57 	 -.5808814E-02
54.58 	 -.5495943E-02
54.59 	 -.8900769E-03
54.6 	 -.3488462E-02
54.61 	 -.8445113E-02
54.62 	 -.1080471E-01
54.63 	 -.1052659E-01
54.64 	 -.6727568E-02
54.65 	 -.1230498E-01
54.66 	 -.1550792E-01
54.67 	 -.1660074E-01
54.68 	 -.1538702E-01
54.69 	 -.1038947E-01
54.7 	 -.1305856E-01
54.71 	 -.1704696E-01
54.72 	 -.1960661E-01
54.73 	 -.2027978E-01
54.74 	 -.1483517E-01
54.75 	 -.1761367E-01
54.76 	 -.1939054E-01
54.77 	 -.2074075E-01
54.78 	 -.1936682E-01
54.79 	 -.1143135E-01
54.8 	 -.1324841E-01
54.81 	 -.1587866E-01
54.82 	 -.1362662E-01
54.83 	 -.9283027E-02
54.84 	 -.1240056E-02
54.85 	 -.1710130E-02
54.86 	 -.3792617E-02
54.87 	 -.4620380E-02
54.88 	 -.9941959E-03
54.89 	 .4678093E-02
54.9 	 -.6110915E-04
54.91 	 -.6350597E-02
54.92 	 -.8253598E-02
54.93 	 -.7944877E-02
54.94 	 -.4929996E-02
54.95 	 -.9685435E-02
54.96 	 -.1417974E-01
54.97 	 -.1516368E-01
54.98 	 -.1503219E-01
54.99 	 -.1046669E-01
55.0 	 -.1290081E-01
55.01 	 -.1572884E-01
55.02 	 -.1554250E-01
55.03 	 -.1504105E-01
55.04 	 -.1095615E-01
55.05 	 -.1138100E-01
55.06 	 -.1477185E-01
55.07 	 -.1512481E-01
55.08 	 -.1303190E-01
55.09 	 -.1039668E-01
55.1 	 -.8387135E-02
55.11 	 -.1021737E-01
55.12 	 -.1445372E-01
55.13 	 -.1440240E-01
55.14 	 -.9293410E-02
55.15 	 -.4277846E-02
55.16 	 -.7380602E-02
55.17 	 -.6850630E-02
55.18 	 -.5918673E-02
55.19 	 -.3204012E-02
55.2 	 -.4935915E-02
55.21 	 -.4972365E-02
55.22 	 -.6516128E-02
55.23 	 -.6229008E-02
55.24 	 -.5365709E-02
55.25 	 -.4945313E-02
55.26 	 -.2961449E-02
55.27 	 -.2972531E-02
55.28 	 .2619084E-03
55.29 	 -.3258351E-03
55.3 	 .1435374E-03
55.31 	 .2165660E-02
55.32 	 .1000373E-01
55.33 	 .7490326E-02
55.34 	 .4545510E-02
55.35 	 .5577663E-02
55.36 	 .7874261E-02
55.37 	 .9896554E-02
55.38 	 .1567188E-01
55.39 	 .1156033E-01
55.4 	 .1062549E-01
55.41 	 .1071701E-01
55.42 	 .1209363E-01
55.43 	 .9915581E-02
55.44 	 .9230262E-02
55.45 	 .6520265E-02
55.46 	 .9068557E-02
55.47 	 .1194813E-01
55.48 	 .9811293E-02
55.49 	 .7786454E-02
55.5 	 .1041533E-01
55.51 	 .8722279E-02
55.52 	 .5998413E-02
55.53 	 .7095338E-02
55.54 	 .3131734E-02
55.55 	 .1694274E-02
55.56 	 .5466085E-03
55.57 	 .8212698E-03
55.58 	 -.4980091E-02
55.59 	 -.7009643E-02
55.6 	 -.6266026E-02
55.61 	 -.3038617E-02
55.62 	 -.1621563E-02
55.63 	 -.2390163E-02
55.64 	 -.3042301E-03
55.65 	 .1375370E-03
55.66 	 .1111958E-03
55.67 	 .8116608E-04
55.68 	 .1348885E-02
55.69 	 .5843234E-02
55.7 	 .1199771E-01
55.71 	 .9618005E-02
55.72 	 .9518961E-02
55.73 	 .1008612E-01
55.74 	 .1049381E-01
55.75 	 .1099165E-01
55.76 	 .7529417E-02
55.77 	 .9912937E-02
55.78 	 .8441280E-02
55.79 	 .3852173E-02
55.8 	 .2599190E-02
55.81 	 .1074870E-02
55.82 	 .4199491E-02
55.83 	 .1750269E-02
55.84 	 .1629826E-02
55.85 	 .1256826E-02
55.86 	 .1761956E-02
55.87 	 .2124342E-02
55.88 	 -.2677711E-02
55.89 	 -.2502116E-02
55.9 	 -.1334620E-02
55.91 	 .5571641E-03
55.92 	 -.3303036E-02
55.93 	 -.5827787E-02
55.94 	 -.5130369E-02
55.95 	 -.1018455E-02
55.96 	 -.3265488E-02
55.97 	 -.5054075E-02
55.98 	 .7628305E-03
55.99 	 .6602708E-03
56.0 	 .9484907E-03
56.01 	 .2185376E-02
56.02 	 .3551277E-02
56.03 	 .5876158E-02
56.04 	 .5687429E-02
56.05 	 .3804703E-02
56.06 	 .1072135E-01
56.07 	 .1042895E-01
56.08 	 .1116574E-01
56.09 	 .1463609E-01
56.1 	 .1432563E-01
56.11 	 .1677351E-01
56.12 	 .1662130E-01
56.13 	 .1496366E-01
56.14 	 .1709065E-01
56.15 	 .1648461E-01
56.16 	 .1438973E-01
56.17 	 .1154692E-01
56.18 	 .6927938E-02
56.19 	 .6760193E-02
56.2 	 .1384675E-02
56.21 	 -.2345366E-02
56.22 	 -.1371225E-03
56.23 	 .3307636E-02
56.24 	 -.2695470E-02
56.25 	 -.8238620E-02
56.26 	 -.7504621E-02
56.27 	 -.7817484E-02
56.28 	 -.1009511E-01
56.29 	 -.8357569E-02
56.3 	 -.4537776E-02
56.31 	 -.1926068E-02
56.32 	 -.5611017E-02
56.33 	 -.1148499E-01
56.34 	 -.6917574E-02
56.35 	 -.4693380E-02
56.36 	 -.7762334E-02
56.37 	 -.5913072E-02
56.38 	 -.4884397E-03
56.39 	 .4133240E-02
56.4 	 .7234641E-03
56.41 	 -.3562871E-02
56.42 	 .3041656E-02
56.43 	 .4662643E-02
56.44 	 .5716197E-04
56.45 	 -.1676372E-03
56.46 	 .1952188E-02
56.47 	 .7596260E-02
56.48 	 .4087995E-02
56.49 	 .3804894E-03
56.5 	 .4284124E-02
56.51 	 .6111139E-02
56.52 	 .2762656E-02
56.53 	 .1891403E-02
56.54 	 .4190657E-02
56.55 	 .5911534E-02
56.56 	 .5259980E-02
56.57 	 .5796457E-02
56.58 	 .6798000E-02
56.59 	 .8617342E-02
56.6 	 .8607995E-02
56.61 	 .6425565E-02
56.62 	 .1178005E-01
56.63 	 .8494761E-02
56.64 	 .4247667E-02
56.65 	 .3924408E-02
56.66 	 .4065109E-02
56.67 	 .6100508E-02
56.68 	 .5104232E-02
56.69 	 .4927653E-02
56.7 	 .5555671E-02
56.71 	 .5403525E-02
56.72 	 .2478711E-02
56.73 	 .1141828E-02
56.74 	 .1658525E-02
56.75 	 .2682743E-02
56.76 	 .3171988E-02
56.77 	 -.2397439E-02
56.78 	 -.5805562E-02
56.79 	 -.2512279E-02
56.8 	 -.1238889E-02
56.81 	 -.3799843E-02
56.82 	 -.5500188E-02
56.83 	 -.4444747E-03
56.84 	 -.2645355E-02
56.85 	 -.7374335E-02
56.86 	 -.5642833E-02
56.87 	 -.5101758E-02
56.88 	 .6117891E-03
56.89 	 .1019913E-02
56.9 	 .6444361E-03
56.91 	 -.4254242E-02
56.92 	 -.2822326E-03
56.93 	 .5539443E-02
56.94 	 .4513828E-02
56.95 	 .2033047E-02
56.96 	 .8246825E-02
56.97 	 .5621548E-02
56.98 	 -.2014354E-03
56.99 	 .1409023E-03
57.0 	 -.7506207E-04
57.01 	 .4964815E-03
57.02 	 .2259842E-02
57.03 	 -.3302210E-02
57.04 	 -.6499155E-02
57.05 	 -.6677928E-02
57.06 	 -.6272934E-02
57.07 	 -.5058162E-02
57.08 	 -.5921444E-02
57.09 	 -.5274170E-02
57.1 	 -.5261727E-02
57.11 	 -.7020925E-02
57.12 	 -.1152657E-01
57.13 	 -.8575167E-02
57.14 	 -.4155670E-02
57.15 	 -.6616091E-02
57.16 	 -.7957761E-02
57.17 	 -.6989926E-02
57.18 	 -.7122441E-02
57.19 	 -.1319827E-02
57.2 	 .1107278E-02
57.21 	 -.3271404E-02
57.22 	 -.1213792E-02
57.23 	 -.1880018E-02
57.24 	 -.4777065E-03
57.25 	 .1567426E-02
57.26 	 .3135282E-02
57.27 	 -.2571690E-03
57.28 	 -.5687588E-04
57.29 	 .3446014E-02
57.3 	 .6877496E-03
57.31 	 .2460424E-03
57.32 	 -.9617513E-04
57.33 	 .6001249E-03
57.34 	 -.1653064E-02
57.35 	 -.2431905E-02
57.36 	 -.2076384E-02
57.37 	 .4874902E-02
57.38 	 .3352822E-02
57.39 	 .6212210E-03
57.4 	 .2349020E-02
57.41 	 .5648797E-02
57.42 	 .8911769E-02
57.43 	 .5836267E-02
57.44 	 .2984571E-02
57.45 	 .7155224E-03
57.46 	 -.8212195E-04
57.47 	 .9309500E-03
57.48 	 .2681572E-02
57.49 	 -.1641202E-02
57.5 	 -.5647511E-02
57.51 	 -.7104046E-02
57.52 	 -.7264395E-02
57.53 	 -.9958967E-02
57.54 	 -.1221661E-01
57.55 	 -.1444037E-01
57.56 	 -.1462126E-01
57.57 	 -.1291508E-01
57.58 	 -.1441028E-01
57.59 	 -.1426684E-01
57.6 	 -.1418482E-01
57.61 	 -.1364772E-01
57.62 	 -.1482746E-01
57.63 	 -.1716292E-01
57.64 	 -.1787724E-01
57.65 	 -.9224149E-02
57.66 	 -.1058249E-01
57.67 	 -.1264113E-01
57.68 	 -.1073683E-01
57.69 	 -.7327824E-02
57.7 	 -.2664764E-02
57.71 	 .4305994E-03
57.72 	 -.1491981E-02
57.73 	 -.2304299E-03
57.74 	 .4973848E-03
57.75 	 .3092656E-02
57.76 	 .2769818E-02
57.77 	 .5026814E-02
57.78 	 .2206811E-02
57.79 	 .2997688E-02
57.8 	 .7548510E-02
57.81 	 .8873728E-02
57.82 	 .9003817E-02
57.83 	 .9803549E-02
57.84 	 .1164259E-01
57.85 	 .1120639E-01
57.86 	 .9477369E-02
57.87 	 .1310474E-01
57.88 	 .1694495E-01
57.89 	 .1699087E-01
57.9 	 .1757914E-01
57.91 	 .1780737E-01
57.92 	 .1820814E-01
57.93 	 .2193046E-01
57.94 	 .2037980E-01
57.95 	 .2062166E-01
57.96 	 .1647183E-01
57.97 	 .1754907E-01
57.98 	 .2064939E-01
