48.04 	 -.3833394E+00
48.05 	 -.3588202E+00
48.06 	 -.3337730E+00
48.07 	 -.3082353E+00
48.08 	 -.2822894E+00
48.09 	 -.2559951E+00
48.1 	 -.2294036E+00
48.11 	 -.2026620E+00
48.12 	 -.1759671E+00
48.13 	 -.1494316E+00
48.14 	 -.1230823E+00
48.15 	 -.9699584E-01
48.16 	 -.7128045E-01
48.17 	 -.4600881E-01
48.18 	 -.2120339E-01
48.19 	 .3144047E-02
48.2 	 .2704345E-01
48.21 	 .5054645E-01
48.22 	 .7370229E-01
48.23 	 .9658611E-01
48.24 	 .1192774E+00
48.25 	 .1416849E+00
48.26 	 .1635736E+00
48.27 	 .1847392E+00
48.28 	 .2051921E+00
48.29 	 .2251444E+00
48.3 	 .2448887E+00
48.31 	 .2646349E+00
48.32 	 .2842705E+00
48.33 	 .3035525E+00
48.34 	 .3223407E+00
48.35 	 .3405120E+00
48.36 	 .3579088E+00
48.37 	 .3743694E+00
48.38 	 .3898906E+00
48.39 	 .4046197E+00
48.4 	 .4186715E+00
48.41 	 .4320377E+00
48.42 	 .4446502E+00
48.43 	 .4566424E+00
48.44 	 .4683380E+00
48.45 	 .4800174E+00
48.46 	 .4918395E+00
48.47 	 .5038501E+00
48.48 	 .5161058E+00
48.49 	 .5286291E+00
48.5 	 .5412828E+00
48.51 	 .5539871E+00
48.52 	 .5668793E+00
48.53 	 .5800383E+00
48.54 	 .5932320E+00
48.55 	 .6059826E+00
48.56 	 .6178840E+00
48.57 	 .6288341E+00
48.58 	 .6388480E+00
48.59 	 .6479585E+00
48.6 	 .6562518E+00
48.61 	 .6638028E+00
48.62 	 .6706488E+00
48.63 	 .6767109E+00
48.64 	 .6818719E+00
48.65 	 .6862054E+00
48.66 	 .6899257E+00
48.67 	 .6932515E+00
48.68 	 .6963169E+00
48.69 	 .6990535E+00
48.7 	 .7013441E+00
48.71 	 .7032691E+00
48.72 	 .7049872E+00
48.73 	 .7064738E+00
48.74 	 .7075335E+00
48.75 	 .7079286E+00
48.76 	 .7075145E+00
48.77 	 .7063203E+00
48.78 	 .7044045E+00
48.79 	 .7017896E+00
48.8 	 .6985964E+00
48.81 	 .6950698E+00
48.82 	 .6914154E+00
48.83 	 .6876903E+00
48.84 	 .6839811E+00
48.85 	 .6804190E+00
48.86 	 .6769094E+00
48.87 	 .6732790E+00
48.88 	 .6695929E+00
48.89 	 .6661152E+00
48.9 	 .6631839E+00
48.91 	 .6610990E+00
48.92 	 .6599294E+00
48.93 	 .6595204E+00
48.94 	 .6597092E+00
48.95 	 .6603790E+00
48.96 	 .6614240E+00
48.97 	 .6627275E+00
48.98 	 .6641625E+00
48.99 	 .6657250E+00
49.0 	 .6674584E+00
49.01 	 .6692321E+00
49.02 	 .6708890E+00
49.03 	 .6723624E+00
49.04 	 .6735382E+00
49.05 	 .6742721E+00
49.06 	 .6744892E+00
49.07 	 .6742532E+00
49.08 	 .6736769E+00
49.09 	 .6727383E+00
49.1 	 .6713078E+00
49.11 	 .6692746E+00
49.12 	 .6666949E+00
49.13 	 .6637085E+00
49.14 	 .6603215E+00
49.15 	 .6565536E+00
49.16 	 .6525181E+00
49.17 	 .6481977E+00
49.18 	 .6434981E+00
49.19 	 .6384070E+00
49.2 	 .6329313E+00
49.21 	 .6270608E+00
49.22 	 .6207845E+00
49.23 	 .6140336E+00
49.24 	 .6067308E+00
49.25 	 .5990163E+00
49.26 	 .5911341E+00
49.27 	 .5831454E+00
49.28 	 .5751102E+00
49.29 	 .5672675E+00
49.3 	 .5597617E+00
49.31 	 .5525175E+00
49.32 	 .5454584E+00
49.33 	 .5386877E+00
49.34 	 .5323485E+00
49.35 	 .5264119E+00
49.36 	 .5208044E+00
49.37 	 .5155436E+00
49.38 	 .5106953E+00
49.39 	 .5062996E+00
49.4 	 .5023967E+00
49.41 	 .4991115E+00
49.42 	 .4965982E+00
49.43 	 .4948891E+00
49.44 	 .4938388E+00
49.45 	 .4932891E+00
49.46 	 .4932263E+00
49.47 	 .4937069E+00
49.48 	 .4947022E+00
49.49 	 .4961720E+00
49.5 	 .4981766E+00
49.51 	 .5007062E+00
49.52 	 .5036792E+00
49.53 	 .5070790E+00
49.54 	 .5109582E+00
49.55 	 .5153889E+00
49.56 	 .5203623E+00
49.57 	 .5258198E+00
49.58 	 .5317371E+00
49.59 	 .5380732E+00
49.6 	 .5447087E+00
49.61 	 .5515463E+00
49.62 	 .5586257E+00
49.63 	 .5659620E+00
49.64 	 .5734310E+00
49.65 	 .5808953E+00
49.66 	 .5882829E+00
49.67 	 .5955984E+00
49.68 	 .6028551E+00
49.69 	 .6100640E+00
49.7 	 .6173394E+00
49.71 	 .6248540E+00
49.72 	 .6326299E+00
49.73 	 .6404036E+00
49.74 	 .6478221E+00
49.75 	 .6547331E+00
49.76 	 .6610696E+00
49.77 	 .6666819E+00
49.78 	 .6714849E+00
49.79 	 .6755832E+00
49.8 	 .6792107E+00
49.81 	 .6825438E+00
49.82 	 .6855618E+00
49.83 	 .6881774E+00
49.84 	 .6904180E+00
49.85 	 .6923115E+00
49.86 	 .6938080E+00
49.87 	 .6949582E+00
49.88 	 .6959269E+00
49.89 	 .6967684E+00
49.9 	 .6973069E+00
49.91 	 .6973707E+00
49.92 	 .6970490E+00
49.93 	 .6965125E+00
49.94 	 .6957760E+00
49.95 	 .6948007E+00
49.96 	 .6936099E+00
49.97 	 .6921787E+00
49.98 	 .6902953E+00
49.99 	 .6877258E+00
50.0 	 .6844655E+00
50.01 	 .6806282E+00
50.02 	 .6762115E+00
50.03 	 .6712042E+00
50.04 	 .6657411E+00
50.05 	 .6599318E+00
50.06 	 .6538097E+00
50.07 	 .6474335E+00
50.08 	 .6408916E+00
50.09 	 .6342597E+00
50.1 	 .6275069E+00
50.11 	 .6205283E+00
50.12 	 .6132298E+00
50.13 	 .6055075E+00
50.14 	 .5972916E+00
50.15 	 .5886392E+00
50.16 	 .5797918E+00
50.17 	 .5710760E+00
50.18 	 .5626621E+00
50.19 	 .5544734E+00
50.2 	 .5463127E+00
50.21 	 .5380525E+00
50.22 	 .5296647E+00
50.23 	 .5211940E+00
50.24 	 .5127907E+00
50.25 	 .5046276E+00
50.26 	 .4966938E+00
50.27 	 .4887568E+00
50.28 	 .4806346E+00
50.29 	 .4723565E+00
50.3 	 .4639853E+00
50.31 	 .4554399E+00
50.32 	 .4467261E+00
50.33 	 .4381255E+00
50.34 	 .4298485E+00
50.35 	 .4218103E+00
50.36 	 .4138126E+00
50.37 	 .4058244E+00
50.38 	 .3979507E+00
50.39 	 .3901655E+00
50.4 	 .3823607E+00
50.41 	 .3745422E+00
50.42 	 .3668822E+00
50.43 	 .3594522E+00
50.44 	 .3520772E+00
50.45 	 .3446543E+00
50.46 	 .3373015E+00
50.47 	 .3301918E+00
50.48 	 .3234106E+00
50.49 	 .3169896E+00
50.5 	 .3110804E+00
50.51 	 .3058932E+00
50.52 	 .3014764E+00
50.53 	 .2977596E+00
50.54 	 .2946694E+00
50.55 	 .2921672E+00
50.56 	 .2901659E+00
50.57 	 .2885330E+00
50.58 	 .2872817E+00
50.59 	 .2864983E+00
50.6 	 .2861427E+00
50.61 	 .2860853E+00
50.62 	 .2862090E+00
50.63 	 .2864958E+00
50.64 	 .2870049E+00
50.65 	 .2877449E+00
50.66 	 .2886324E+00
50.67 	 .2895253E+00
50.68 	 .2904368E+00
50.69 	 .2915476E+00
50.7 	 .2929510E+00
50.71 	 .2947054E+00
50.72 	 .2968897E+00
50.73 	 .2994622E+00
50.74 	 .3023436E+00
50.75 	 .3055324E+00
50.76 	 .3090406E+00
50.77 	 .3129476E+00
50.78 	 .3174118E+00
50.79 	 .3224224E+00
50.8 	 .3278108E+00
50.81 	 .3335286E+00
50.82 	 .3396305E+00
50.83 	 .3461035E+00
50.84 	 .3528107E+00
50.85 	 .3595213E+00
50.86 	 .3661098E+00
50.87 	 .3726233E+00
50.88 	 .3790696E+00
50.89 	 .3853619E+00
50.9 	 .3914699E+00
50.91 	 .3974589E+00
50.92 	 .4033703E+00
50.93 	 .4092243E+00
50.94 	 .4151933E+00
50.95 	 .4215486E+00
50.96 	 .4283971E+00
50.97 	 .4356805E+00
50.98 	 .4433829E+00
50.99 	 .4516332E+00
51.0 	 .4605384E+00
51.01 	 .4699972E+00
51.02 	 .4798516E+00
51.03 	 .4900030E+00
51.04 	 .5003474E+00
51.05 	 .5108126E+00
51.06 	 .5213440E+00
51.07 	 .5317844E+00
51.08 	 .5419226E+00
51.09 	 .5516938E+00
51.1 	 .5612504E+00
51.11 	 .5707265E+00
51.12 	 .5799708E+00
51.13 	 .5887128E+00
51.14 	 .5968782E+00
51.15 	 .6045757E+00
51.16 	 .6118522E+00
51.17 	 .6186431E+00
51.18 	 .6249499E+00
51.19 	 .6308983E+00
51.2 	 .6366446E+00
51.21 	 .6422974E+00
51.22 	 .6478959E+00
51.23 	 .6534098E+00
51.24 	 .6589046E+00
51.25 	 .6644541E+00
51.26 	 .6698741E+00
51.27 	 .6749360E+00
51.28 	 .6795347E+00
51.29 	 .6836667E+00
51.3 	 .6873893E+00
51.31 	 .6907617E+00
51.32 	 .6938832E+00
51.33 	 .6967803E+00
51.34 	 .6994179E+00
51.35 	 .7017943E+00
51.36 	 .7039050E+00
51.37 	 .7057575E+00
51.38 	 .7073250E+00
51.39 	 .7085662E+00
51.4 	 .7094756E+00
51.41 	 .7101049E+00
51.42 	 .7105166E+00
51.43 	 .7106628E+00
51.44 	 .7104929E+00
51.45 	 .7100139E+00
51.46 	 .7092149E+00
51.47 	 .7080182E+00
51.48 	 .7062840E+00
51.49 	 .7039905E+00
51.5 	 .7012400E+00
51.51 	 .6980944E+00
51.52 	 .6944942E+00
51.53 	 .6903392E+00
51.54 	 .6856972E+00
51.55 	 .6807658E+00
51.56 	 .6756999E+00
51.57 	 .6705107E+00
51.58 	 .6651521E+00
51.59 	 .6597614E+00
51.6 	 .6545764E+00
51.61 	 .6496966E+00
51.62 	 .6450737E+00
51.63 	 .6406472E+00
51.64 	 .6364576E+00
51.65 	 .6325673E+00
51.66 	 .6289767E+00
51.67 	 .6257110E+00
51.68 	 .6228553E+00
51.69 	 .6204550E+00
51.7 	 .6184138E+00
51.71 	 .6165066E+00
51.72 	 .6145739E+00
51.73 	 .6126090E+00
51.74 	 .6105464E+00
51.75 	 .6082228E+00
51.76 	 .6055409E+00
51.77 	 .6025859E+00
51.78 	 .5995535E+00
51.79 	 .5964867E+00
51.8 	 .5932761E+00
51.81 	 .5898422E+00
51.82 	 .5862275E+00
51.83 	 .5826606E+00
51.84 	 .5794037E+00
51.85 	 .5765577E+00
51.86 	 .5741132E+00
51.87 	 .5720207E+00
51.88 	 .5702349E+00
51.89 	 .5687609E+00
51.9 	 .5675721E+00
51.91 	 .5664839E+00
51.92 	 .5652519E+00
51.93 	 .5638580E+00
51.94 	 .5624875E+00
51.95 	 .5611771E+00
51.96 	 .5597102E+00
51.97 	 .5578783E+00
51.98 	 .5556825E+00
51.99 	 .5532897E+00
52.0 	 .5508955E+00
52.01 	 .5486031E+00
52.02 	 .5464209E+00
52.03 	 .5444322E+00
52.04 	 .5426975E+00
52.05 	 .5410772E+00
52.06 	 .5394212E+00
52.07 	 .5377320E+00
52.08 	 .5360840E+00
52.09 	 .5344571E+00
52.1 	 .5327614E+00
52.11 	 .5310533E+00
52.12 	 .5294557E+00
52.13 	 .5279499E+00
52.14 	 .5265204E+00
52.15 	 .5252460E+00
52.16 	 .5242411E+00
52.17 	 .5237115E+00
52.18 	 .5238485E+00
52.19 	 .5246441E+00
52.2 	 .5260146E+00
52.21 	 .5279736E+00
52.22 	 .5305891E+00
52.23 	 .5338790E+00
52.24 	 .5377344E+00
52.25 	 .5419995E+00
52.26 	 .5466286E+00
52.27 	 .5516339E+00
52.28 	 .5569994E+00
52.29 	 .5627759E+00
52.3 	 .5690270E+00
52.31 	 .5756896E+00
52.32 	 .5826010E+00
52.33 	 .5895634E+00
52.34 	 .5965338E+00
52.35 	 .6036832E+00
52.36 	 .6111465E+00
52.37 	 .6189401E+00
52.38 	 .6270734E+00
52.39 	 .6355925E+00
52.4 	 .6445065E+00
52.41 	 .6537579E+00
52.42 	 .6633639E+00
52.43 	 .6734359E+00
52.44 	 .6840141E+00
52.45 	 .6950454E+00
52.46 	 .7064558E+00
52.47 	 .7182516E+00
52.48 	 .7305440E+00
52.49 	 .7433635E+00
52.5 	 .7565229E+00
52.51 	 .7697126E+00
52.52 	 .7827499E+00
52.53 	 .7955913E+00
52.54 	 .8082144E+00
52.55 	 .8207130E+00
52.56 	 .8332163E+00
52.57 	 .8457029E+00
52.58 	 .8580894E+00
52.59 	 .8703228E+00
52.6 	 .8824751E+00
52.61 	 .8947455E+00
52.62 	 .9071904E+00
52.63 	 .9197302E+00
52.64 	 .9323103E+00
52.65 	 .9448427E+00
52.66 	 .9572099E+00
52.67 	 .9693215E+00
52.68 	 .9811528E+00
52.69 	 .9927356E+00
52.7 	 .1004056E+01
52.71 	 .1015024E+01
52.72 	 .1025593E+01
52.73 	 .1035879E+01
52.74 	 .1046003E+01
52.75 	 .1055953E+01
52.76 	 .1065743E+01
52.77 	 .1075518E+01
52.78 	 .1085437E+01
52.79 	 .1095462E+01
52.8 	 .1105454E+01
52.81 	 .1115446E+01
52.82 	 .1125622E+01
52.83 	 .1136099E+01
52.84 	 .1146905E+01
52.85 	 .1158009E+01
52.86 	 .1169233E+01
52.87 	 .1180366E+01
52.88 	 .1191329E+01
52.89 	 .1202150E+01
52.9 	 .1212877E+01
52.91 	 .1223491E+01
52.92 	 .1234015E+01
52.93 	 .1244543E+01
52.94 	 .1255034E+01
52.95 	 .1265422E+01
52.96 	 .1275686E+01
52.97 	 .1285760E+01
52.98 	 .1295617E+01
52.99 	 .1305176E+01
53.0 	 .1314354E+01
53.01 	 .1323192E+01
53.02 	 .1331689E+01
53.03 	 .1339785E+01
53.04 	 .1347465E+01
53.05 	 .1354757E+01
53.06 	 .1361706E+01
53.07 	 .1368337E+01
53.08 	 .1374615E+01
53.09 	 .1380530E+01
53.1 	 .1386153E+01
53.11 	 .1391429E+01
53.12 	 .1396220E+01
53.13 	 .1400478E+01
53.14 	 .1404190E+01
53.15 	 .1407387E+01
53.16 	 .1410121E+01
53.17 	 .1412378E+01
53.18 	 .1414083E+01
53.19 	 .1415161E+01
53.2 	 .1415593E+01
53.21 	 .1415399E+01
53.22 	 .1414690E+01
53.23 	 .1413587E+01
53.24 	 .1412085E+01
53.25 	 .1410166E+01
53.26 	 .1407884E+01
53.27 	 .1405297E+01
53.28 	 .1402415E+01
53.29 	 .1399188E+01
53.3 	 .1395602E+01
53.31 	 .1391699E+01
53.32 	 .1387502E+01
53.33 	 .1382963E+01
53.34 	 .1378001E+01
53.35 	 .1372602E+01
53.36 	 .1366712E+01
53.37 	 .1360214E+01
53.38 	 .1353157E+01
53.39 	 .1345771E+01
53.4 	 .1338216E+01
53.41 	 .1330459E+01
53.42 	 .1322411E+01
53.43 	 .1314019E+01
53.44 	 .1305262E+01
53.45 	 .1296140E+01
53.46 	 .1286572E+01
53.47 	 .1276453E+01
53.48 	 .1265774E+01
53.49 	 .1254481E+01
53.5 	 .1242444E+01
53.51 	 .1229550E+01
53.52 	 .1215813E+01
53.53 	 .1201375E+01
53.54 	 .1186272E+01
53.55 	 .1170295E+01
53.56 	 .1153146E+01
53.57 	 .1134746E+01
53.58 	 .1115199E+01
53.59 	 .1094632E+01
53.6 	 .1073273E+01
53.61 	 .1051400E+01
53.62 	 .1029167E+01
53.63 	 .1006602E+01
53.64 	 .9836959E+00
53.65 	 .9605028E+00
53.66 	 .9371133E+00
53.67 	 .9135411E+00
53.68 	 .8897818E+00
53.69 	 .8658676E+00
53.7 	 .8419128E+00
53.71 	 .8180382E+00
53.72 	 .7942342E+00
53.73 	 .7705092E+00
53.74 	 .7469646E+00
53.75 	 .7235848E+00
53.76 	 .7002096E+00
53.77 	 .6766679E+00
53.78 	 .6528769E+00
53.79 	 .6288469E+00
53.8 	 .6045748E+00
53.81 	 .5800046E+00
53.82 	 .5550646E+00
53.83 	 .5297559E+00
53.84 	 .5041431E+00
53.85 	 .4782464E+00
53.86 	 .4520719E+00
53.87 	 .4256839E+00
53.88 	 .3991284E+00
53.89 	 .3723711E+00
53.9 	 .3453575E+00
53.91 	 .3181098E+00
53.92 	 .2907400E+00
53.93 	 .2633276E+00
53.94 	 .2358095E+00
53.95 	 .2080440E+00
53.96 	 .1800066E+00
53.97 	 .1517905E+00
53.98 	 .1234893E+00
53.99 	 .9513595E-01
54.0 	 .6667287E-01
54.01 	 .3811008E-01
54.02 	 .9541535E-02
54.03 	 -.1894803E-01
54.04 	 -.4725956E-01
54.05 	 -.7533732E-01
54.06 	 -.1031301E+00
54.07 	 -.1305792E+00
54.08 	 -.1576920E+00
54.09 	 -.1844347E+00
54.1 	 -.2106981E+00
54.11 	 -.2364349E+00
54.12 	 -.2616418E+00
54.13 	 -.2862780E+00
54.14 	 -.3102334E+00
54.15 	 -.3333427E+00
54.16 	 -.3555061E+00
54.17 	 -.3767489E+00
54.18 	 -.3971877E+00
54.19 	 -.4168578E+00
54.2 	 -.4355501E+00
54.21 	 -.4530556E+00
54.22 	 -.4694673E+00
54.23 	 -.4850226E+00
54.24 	 -.4997846E+00
54.25 	 -.5136245E+00
54.26 	 -.5264412E+00
54.27 	 -.5382357E+00
54.28 	 -.5490168E+00
54.29 	 -.5587144E+00
54.3 	 -.5672171E+00
54.31 	 -.5744802E+00
54.32 	 -.5804841E+00
54.33 	 -.5852244E+00
54.34 	 -.5887088E+00
54.35 	 -.5908884E+00
54.36 	 -.5916942E+00
54.37 	 -.5911384E+00
54.38 	 -.5893258E+00
54.39 	 -.5862828E+00
54.4 	 -.5819580E+00
54.41 	 -.5763832E+00
54.42 	 -.5696584E+00
54.43 	 -.5618750E+00
54.44 	 -.5530615E+00
54.45 	 -.5433002E+00
54.46 	 -.5328084E+00
54.47 	 -.5217642E+00
54.48 	 -.5102479E+00
54.49 	 -.4982507E+00
54.5 	 -.4856919E+00
54.51 	 -.4725491E+00
54.52 	 -.4589018E+00
54.53 	 -.4448232E+00
54.54 	 -.4302449E+00
54.55 	 -.4149979E+00
54.56 	 -.3990084E+00
54.57 	 -.3823609E+00
54.58 	 -.3651786E+00
54.59 	 -.3474608E+00
54.6 	 -.3290735E+00
54.61 	 -.3099220E+00
54.62 	 -.2900598E+00
54.63 	 -.2696042E+00
54.64 	 -.2485644E+00
54.65 	 -.2268496E+00
54.66 	 -.2044331E+00
54.67 	 -.1814262E+00
54.68 	 -.1579983E+00
54.69 	 -.1342050E+00
54.7 	 -.1100050E+00
54.71 	 -.8538401E-01
54.72 	 -.6037490E-01
54.73 	 -.3510274E-01
54.74 	 -.9735300E-02
54.75 	 .1558798E-01
54.76 	 .4077784E-01
54.77 	 .6581552E-01
54.78 	 .9069652E-01
54.79 	 .1155031E+00
54.8 	 .1403948E+00
54.81 	 .1654397E+00
54.82 	 .1905768E+00
54.83 	 .2157186E+00
54.84 	 .2408930E+00
54.85 	 .2661791E+00
54.86 	 .2916403E+00
54.87 	 .3172785E+00
54.88 	 .3429296E+00
54.89 	 .3684479E+00
54.9 	 .3937901E+00
54.91 	 .4188383E+00
54.92 	 .4433578E+00
54.93 	 .4671212E+00
54.94 	 .4901114E+00
54.95 	 .5124860E+00
54.96 	 .5343474E+00
54.97 	 .5556829E+00
54.98 	 .5764799E+00
54.99 	 .5968688E+00
55.0 	 .6170182E+00
55.01 	 .6369332E+00
55.02 	 .6565091E+00
55.03 	 .6756483E+00
55.04 	 .6942851E+00
55.05 	 .7124018E+00
55.06 	 .7300643E+00
55.07 	 .7474226E+00
55.08 	 .7646133E+00
55.09 	 .7817041E+00
55.1 	 .7986641E+00
55.11 	 .8152854E+00
55.12 	 .8313668E+00
55.13 	 .8468788E+00
55.14 	 .8617756E+00
55.15 	 .8759590E+00
55.16 	 .8894014E+00
55.17 	 .9021573E+00
55.18 	 .9142530E+00
55.19 	 .9256027E+00
55.2 	 .9361700E+00
55.21 	 .9460738E+00
55.22 	 .9555402E+00
55.23 	 .9648430E+00
55.24 	 .9740866E+00
55.25 	 .9830882E+00
55.26 	 .9916848E+00
55.27 	 .9999735E+00
55.28 	 .1008114E+01
55.29 	 .1016093E+01
55.3 	 .1023784E+01
55.31 	 .1031097E+01
55.32 	 .1038035E+01
55.33 	 .1044663E+01
55.34 	 .1051005E+01
55.35 	 .1057021E+01
55.36 	 .1062705E+01
55.37 	 .1068108E+01
55.38 	 .1073229E+01
55.39 	 .1078069E+01
55.4 	 .1082857E+01
55.41 	 .1087935E+01
55.42 	 .1093440E+01
55.43 	 .1099398E+01
55.44 	 .1105837E+01
55.45 	 .1112744E+01
55.46 	 .1120145E+01
55.47 	 .1127998E+01
55.48 	 .1136036E+01
55.49 	 .1143962E+01
55.5 	 .1151632E+01
55.51 	 .1159011E+01
55.52 	 .1166075E+01
55.53 	 .1172796E+01
55.54 	 .1179131E+01
55.55 	 .1185040E+01
55.56 	 .1190521E+01
55.57 	 .1195503E+01
55.58 	 .1199897E+01
55.59 	 .1203781E+01
55.6 	 .1207247E+01
55.61 	 .1210248E+01
55.62 	 .1212749E+01
55.63 	 .1214853E+01
55.64 	 .1216803E+01
55.65 	 .1218854E+01
55.66 	 .1221056E+01
55.67 	 .1223257E+01
55.68 	 .1225274E+01
55.69 	 .1227074E+01
55.7 	 .1228726E+01
55.71 	 .1230314E+01
55.72 	 .1232030E+01
55.73 	 .1234025E+01
55.74 	 .1236218E+01
55.75 	 .1238426E+01
55.76 	 .1240495E+01
55.77 	 .1242332E+01
55.78 	 .1243947E+01
55.79 	 .1245344E+01
55.8 	 .1246456E+01
55.81 	 .1247220E+01
55.82 	 .1247629E+01
55.83 	 .1247722E+01
55.84 	 .1247497E+01
55.85 	 .1246922E+01
55.86 	 .1246006E+01
55.87 	 .1244742E+01
55.88 	 .1242953E+01
55.89 	 .1240432E+01
55.9 	 .1237256E+01
55.91 	 .1233630E+01
55.92 	 .1229669E+01
55.93 	 .1225506E+01
55.94 	 .1221273E+01
55.95 	 .1217020E+01
55.96 	 .1212697E+01
55.97 	 .1208192E+01
55.98 	 .1203508E+01
55.99 	 .1198754E+01
56.0 	 .1193894E+01
56.01 	 .1188937E+01
56.02 	 .1184142E+01
56.03 	 .1179725E+01
56.04 	 .1175762E+01
56.05 	 .1172274E+01
56.06 	 .1169146E+01
56.07 	 .1166114E+01
56.08 	 .1162875E+01
56.09 	 .1159339E+01
56.1 	 .1155649E+01
56.11 	 .1151885E+01
56.12 	 .1148114E+01
56.13 	 .1144438E+01
56.14 	 .1140905E+01
56.15 	 .1137572E+01
56.16 	 .1134408E+01
56.17 	 .1131377E+01
56.18 	 .1128527E+01
56.19 	 .1125735E+01
56.2 	 .1122737E+01
56.21 	 .1119409E+01
56.22 	 .1115845E+01
56.23 	 .1112265E+01
56.24 	 .1108835E+01
56.25 	 .1105694E+01
56.26 	 .1103044E+01
56.27 	 .1100986E+01
56.28 	 .1099342E+01
56.29 	 .1097912E+01
56.3 	 .1096770E+01
56.31 	 .1096047E+01
56.32 	 .1095747E+01
56.33 	 .1095888E+01
56.34 	 .1096567E+01
56.35 	 .1097769E+01
56.36 	 .1099143E+01
56.37 	 .1100305E+01
56.38 	 .1101349E+01
56.39 	 .1102608E+01
56.4 	 .1104215E+01
56.41 	 .1106197E+01
56.42 	 .1108726E+01
56.43 	 .1112022E+01
56.44 	 .1116010E+01
56.45 	 .1120400E+01
56.46 	 .1125103E+01
56.47 	 .1130069E+01
56.48 	 .1135101E+01
56.49 	 .1140148E+01
56.5 	 .1145358E+01
56.51 	 .1150835E+01
56.52 	 .1156563E+01
56.53 	 .1162568E+01
56.54 	 .1168932E+01
56.55 	 .1175637E+01
56.56 	 .1182563E+01
56.57 	 .1189671E+01
56.58 	 .1197010E+01
56.59 	 .1204593E+01
56.6 	 .1212452E+01
56.61 	 .1220645E+01
56.62 	 .1229202E+01
56.63 	 .1238142E+01
56.64 	 .1247374E+01
56.65 	 .1256778E+01
56.66 	 .1266382E+01
56.67 	 .1276148E+01
56.68 	 .1285864E+01
56.69 	 .1295359E+01
56.7 	 .1304572E+01
56.71 	 .1313465E+01
56.72 	 .1321965E+01
56.73 	 .1330060E+01
56.74 	 .1337836E+01
56.75 	 .1345448E+01
56.76 	 .1353017E+01
56.77 	 .1360562E+01
56.78 	 .1368134E+01
56.79 	 .1375853E+01
56.8 	 .1383763E+01
56.81 	 .1391703E+01
56.82 	 .1399463E+01
56.83 	 .1406981E+01
56.84 	 .1414264E+01
56.85 	 .1421290E+01
56.86 	 .1427991E+01
56.87 	 .1434274E+01
56.88 	 .1440040E+01
56.89 	 .1445186E+01
56.9 	 .1449686E+01
56.91 	 .1453612E+01
56.92 	 .1457080E+01
56.93 	 .1460127E+01
56.94 	 .1462647E+01
56.95 	 .1464549E+01
56.96 	 .1465839E+01
56.97 	 .1466580E+01
56.98 	 .1466833E+01
56.99 	 .1466662E+01
57.0 	 .1466165E+01
57.01 	 .1465409E+01
57.02 	 .1464377E+01
57.03 	 .1463092E+01
57.04 	 .1461784E+01
57.05 	 .1460729E+01
57.06 	 .1459986E+01
57.07 	 .1459412E+01
57.08 	 .1458892E+01
57.09 	 .1458499E+01
57.1 	 .1458330E+01
57.11 	 .1458301E+01
57.12 	 .1458193E+01
57.13 	 .1457793E+01
57.14 	 .1457050E+01
57.15 	 .1455993E+01
57.16 	 .1454551E+01
57.17 	 .1452676E+01
57.18 	 .1450424E+01
57.19 	 .1447801E+01
57.2 	 .1444718E+01
57.21 	 .1441127E+01
57.22 	 .1437114E+01
57.23 	 .1432766E+01
57.24 	 .1428043E+01
57.25 	 .1422900E+01
57.26 	 .1417360E+01
57.27 	 .1411535E+01
57.28 	 .1405671E+01
57.29 	 .1399980E+01
57.3 	 .1394519E+01
57.31 	 .1389328E+01
57.32 	 .1384514E+01
57.33 	 .1380149E+01
57.34 	 .1376257E+01
57.35 	 .1372821E+01
57.36 	 .1369706E+01
57.37 	 .1366813E+01
57.38 	 .1364208E+01
57.39 	 .1361958E+01
57.4 	 .1360016E+01
57.41 	 .1358280E+01
57.42 	 .1356690E+01
57.43 	 .1355210E+01
57.44 	 .1353752E+01
57.45 	 .1352293E+01
57.46 	 .1350923E+01
57.47 	 .1349702E+01
57.48 	 .1348534E+01
57.49 	 .1347223E+01
57.5 	 .1345723E+01
57.51 	 .1344126E+01
57.52 	 .1342345E+01
57.53 	 .1340158E+01
57.54 	 .1337483E+01
57.55 	 .1334399E+01
57.56 	 .1331093E+01
57.57 	 .1327717E+01
57.58 	 .1324186E+01
57.59 	 .1320302E+01
57.6 	 .1315997E+01
57.61 	 .1311303E+01
57.62 	 .1306188E+01
57.63 	 .1300540E+01
57.64 	 .1294276E+01
57.65 	 .1287431E+01
57.66 	 .1280099E+01
57.67 	 .1272348E+01
57.68 	 .1264271E+01
57.69 	 .1256003E+01
57.7 	 .1247689E+01
57.71 	 .1239414E+01
57.72 	 .1231203E+01
57.73 	 .1223166E+01
57.74 	 .1215481E+01
57.75 	 .1208186E+01
57.76 	 .1201188E+01
57.77 	 .1194381E+01
57.78 	 .1187764E+01
57.79 	 .1181439E+01
57.8 	 .1175364E+01
57.81 	 .1169265E+01
57.82 	 .1162913E+01
57.83 	 .1156330E+01
57.84 	 .1149661E+01
57.85 	 .1142940E+01
57.86 	 .1136055E+01
57.87 	 .1128889E+01
57.88 	 .1121484E+01
57.89 	 .1113968E+01
57.9 	 .1106320E+01
57.91 	 .1098533E+01
57.92 	 .1090682E+01
57.93 	 .1082696E+01
57.94 	 .1074450E+01
57.95 	 .1065940E+01
57.96 	 .1057219E+01
