48.29 	 -.2917179E-02
48.3 	 .2033452E-02
48.31 	 -.1067866E-02
48.32 	 -.4413417E-02
48.33 	 -.4528778E-02
48.34 	 -.6676334E-02
48.35 	 -.7283815E-02
48.36 	 -.1035390E-01
48.37 	 -.1019903E-01
48.38 	 -.7572692E-02
48.39 	 -.6966683E-02
48.4 	 -.6128721E-02
48.41 	 -.8741461E-02
48.42 	 -.7137677E-02
48.43 	 -.2290503E-02
48.44 	 -.3779755E-03
48.45 	 .2385527E-02
48.46 	 .1423553E-02
48.47 	 .2462518E-02
48.48 	 .3648058E-02
48.49 	 .1157935E-02
48.5 	 -.6423851E-03
48.51 	 .2188379E-02
48.52 	 .3933125E-02
48.53 	 .8296289E-03
48.54 	 -.4174347E-02
48.55 	 -.1056341E-01
48.56 	 -.9336207E-02
48.57 	 -.9578347E-02
48.58 	 -.9697143E-02
48.59 	 -.7882096E-02
48.6 	 -.7874611E-02
48.61 	 -.6655729E-02
48.62 	 -.7570461E-02
48.63 	 -.1018822E-01
48.64 	 -.8810609E-02
48.65 	 -.5949482E-02
48.66 	 -.4306034E-02
48.67 	 -.1530705E-02
48.68 	 -.3257725E-02
48.69 	 -.5364046E-02
48.7 	 -.4212554E-02
48.71 	 -.1123571E-02
48.72 	 -.1984853E-02
48.73 	 -.4345215E-02
48.74 	 -.6746717E-02
48.75 	 -.9267597E-02
48.76 	 -.7736051E-02
48.77 	 -.7079125E-02
48.78 	 -.7546673E-02
48.79 	 -.6348445E-02
48.8 	 -.3345405E-02
48.81 	 -.5643391E-03
48.82 	 -.7398106E-03
48.83 	 -.8406776E-03
48.84 	 .3071953E-02
48.85 	 .6964278E-03
48.86 	 -.2321213E-02
48.87 	 -.9860238E-03
48.88 	 .2024256E-02
48.89 	 .5438344E-02
48.9 	 .9390276E-02
48.91 	 .1031137E-01
48.92 	 .7325627E-02
48.93 	 .6066013E-02
48.94 	 .4928477E-02
48.95 	 .3702636E-02
48.96 	 .2973221E-02
48.97 	 .8944043E-03
48.98 	 .6018354E-03
48.99 	 .3103680E-02
49.0 	 .1676557E-03
49.01 	 -.1801457E-02
49.02 	 -.1327753E-02
49.03 	 -.3027171E-02
49.04 	 -.4760374E-02
49.05 	 -.5478004E-02
49.06 	 -.5368703E-02
49.07 	 -.2265992E-02
49.08 	 -.3986258E-02
49.09 	 -.4537877E-02
49.1 	 -.7008146E-02
49.11 	 -.6032229E-02
49.12 	 -.3219698E-02
49.13 	 -.4124456E-02
49.14 	 -.4868782E-02
49.15 	 -.1682036E-02
49.16 	 -.2681756E-02
49.17 	 -.4576471E-02
49.18 	 -.3637327E-02
49.19 	 -.4117615E-02
49.2 	 -.3818066E-02
49.21 	 -.4354101E-02
49.22 	 -.4026915E-02
49.23 	 -.6955874E-02
49.24 	 -.4571968E-02
49.25 	 -.6992470E-03
49.26 	 -.8684722E-03
49.27 	 -.1912308E-02
49.28 	 .2800624E-02
49.29 	 .4161671E-02
49.3 	 .2617100E-02
49.31 	 .1280301E-02
49.32 	 .2372809E-02
49.33 	 .5740815E-02
49.34 	 .3747316E-02
49.35 	 .3189902E-02
49.36 	 .3296708E-02
49.37 	 .4361925E-02
49.38 	 .4807521E-02
49.39 	 .4487414E-02
49.4 	 .6319324E-02
49.41 	 .8076355E-02
49.42 	 .9014299E-02
49.43 	 .6707142E-02
49.44 	 .4442520E-02
49.45 	 .4834956E-02
49.46 	 .5746959E-02
49.47 	 .5845143E-02
49.48 	 .3555695E-02
49.49 	 .6400086E-02
49.5 	 .5462520E-02
49.51 	 .4094615E-02
49.52 	 .4436457E-02
49.53 	 .4442143E-02
49.54 	 .6236583E-02
49.55 	 .5585384E-02
49.56 	 .4729737E-02
49.57 	 .4708291E-02
49.58 	 .4608037E-02
49.59 	 .3163858E-02
49.6 	 .1276313E-02
49.61 	 .2525811E-02
49.62 	 .3540631E-02
49.63 	 .8726290E-03
49.64 	 .1273696E-03
49.65 	 -.1321890E-02
49.66 	 -.6081997E-03
49.67 	 -.4053063E-03
49.68 	 -.9811220E-03
49.69 	 .4182371E-03
49.7 	 .2856674E-02
49.71 	 .3627648E-02
49.72 	 .5514621E-03
49.73 	 -.4823804E-02
49.74 	 -.5394562E-02
49.75 	 -.5091547E-02
49.76 	 -.7857845E-02
49.77 	 -.8735962E-02
49.78 	 -.7687569E-02
49.79 	 -.4639428E-02
49.8 	 -.2235214E-02
49.81 	 -.2905196E-02
49.82 	 -.4806736E-02
49.83 	 -.3896273E-02
49.84 	 -.2700015E-02
49.85 	 -.4863637E-02
49.86 	 -.3769265E-02
49.87 	 -.1725590E-02
49.88 	 -.1828963E-03
49.89 	 -.3099599E-02
49.9 	 -.5976967E-02
49.91 	 -.4315008E-02
49.92 	 -.1115314E-02
49.93 	 -.2220790E-02
49.94 	 -.2602760E-02
49.95 	 -.2312034E-02
49.96 	 -.1565833E-02
49.97 	 -.4363192E-02
49.98 	 -.8157127E-02
49.99 	 -.7313457E-02
50.0 	 -.5393094E-02
50.01 	 -.5442375E-02
50.02 	 -.7360983E-02
50.03 	 -.3927719E-02
50.04 	 -.3375685E-02
50.05 	 -.3446708E-02
50.06 	 -.2490242E-02
50.07 	 -.1939058E-02
50.08 	 -.3939389E-03
50.09 	 -.9420654E-03
50.1 	 -.2653981E-02
50.11 	 -.2963962E-02
50.12 	 -.4467770E-02
50.13 	 -.5389395E-02
50.14 	 -.4888527E-02
50.15 	 -.2644221E-02
50.16 	 .2226101E-02
50.17 	 .3558621E-02
50.18 	 .2969534E-02
50.19 	 -.3071041E-03
50.2 	 -.1213885E-02
50.21 	 -.1320278E-02
50.22 	 -.1354945E-02
50.23 	 .6455625E-03
50.24 	 .2816364E-02
50.25 	 .3522625E-02
50.26 	 -.5081293E-03
50.27 	 -.2638035E-02
50.28 	 -.1772914E-02
50.29 	 -.1737016E-03
50.3 	 -.1674943E-02
50.31 	 -.3587768E-02
50.32 	 .1981800E-02
50.33 	 .4242949E-02
50.34 	 .2734217E-02
50.35 	 .3085683E-04
50.36 	 -.1148652E-02
50.37 	 .2659608E-02
50.38 	 .5002929E-03
50.39 	 -.5219121E-04
50.4 	 -.1196060E-02
50.41 	 .1888500E-02
50.42 	 .3881972E-02
50.43 	 -.2671178E-03
50.44 	 -.1104993E-02
50.45 	 .5212761E-03
50.46 	 .2925750E-02
50.47 	 .3544492E-02
50.48 	 .3385680E-02
50.49 	 .4376234E-02
50.5 	 .8742306E-02
50.51 	 .7594122E-02
50.52 	 .7496934E-02
50.53 	 .5973095E-02
50.54 	 .6116242E-02
50.55 	 .5781030E-02
50.56 	 .2755994E-02
50.57 	 .3738481E-02
50.58 	 .5334024E-02
50.59 	 .4680142E-02
50.6 	 .2762573E-02
50.61 	 .1954088E-02
50.62 	 .7194981E-03
50.63 	 .3261790E-02
50.64 	 .1825882E-02
50.65 	 .2505457E-02
50.66 	 -.8209474E-03
50.67 	 -.6401086E-03
50.68 	 .2855156E-02
50.69 	 .3064579E-02
50.7 	 .2949786E-02
50.71 	 .5359274E-02
50.72 	 .3866211E-02
50.73 	 .2744575E-02
50.74 	 .3247752E-02
50.75 	 .3301372E-02
50.76 	 .3176202E-02
50.77 	 .6617640E-02
50.78 	 .6318998E-02
50.79 	 .3038268E-02
50.8 	 .3012608E-02
50.81 	 .4378612E-02
50.82 	 .3894912E-02
50.83 	 .2973463E-02
50.84 	 -.2870370E-03
50.85 	 -.2258306E-02
50.86 	 -.1810562E-03
50.87 	 -.4403831E-03
50.88 	 -.1677494E-02
50.89 	 -.2485070E-02
50.9 	 -.8740238E-03
50.91 	 -.6208019E-03
50.92 	 -.1049623E-02
50.93 	 .3772209E-03
50.94 	 .4984926E-02
50.95 	 .5416904E-02
50.96 	 .4298678E-02
50.97 	 .3727180E-02
50.98 	 .5342227E-02
50.99 	 .7938972E-02
51.0 	 .5498321E-02
51.01 	 .3645351E-02
51.02 	 .3355568E-02
51.03 	 .1754548E-02
51.04 	 .1012415E-02
51.05 	 .1143422E-02
51.06 	 -.5923589E-03
51.07 	 -.3674502E-02
51.08 	 -.4388039E-02
51.09 	 -.2517818E-02
51.1 	 .6659330E-03
51.11 	 -.2096708E-02
51.12 	 -.5928497E-02
51.13 	 -.6540413E-02
51.14 	 -.4509285E-02
51.15 	 -.3529826E-02
51.16 	 -.5610859E-02
51.17 	 -.5055385E-02
51.18 	 -.4027842E-02
51.19 	 -.1510304E-02
51.2 	 -.1195239E-02
51.21 	 .8654631E-04
51.22 	 -.1191835E-02
51.23 	 -.1155423E-02
51.24 	 .2722405E-02
51.25 	 -.2058019E-02
51.26 	 -.3891069E-02
51.27 	 -.4765741E-02
51.28 	 -.5475067E-02
51.29 	 -.3322706E-02
51.3 	 -.4580807E-02
51.31 	 -.1804194E-02
51.32 	 -.2043009E-02
51.33 	 -.3267907E-02
51.34 	 -.2004071E-02
51.35 	 -.3383359E-02
51.36 	 -.2066336E-02
51.37 	 -.3017671E-02
51.38 	 -.3525711E-02
51.39 	 -.3241862E-02
51.4 	 -.3526815E-02
51.41 	 -.1132493E-02
51.42 	 -.3085746E-02
51.43 	 -.3522347E-02
51.44 	 -.2768815E-02
51.45 	 -.3550303E-02
51.46 	 -.3184576E-02
51.47 	 -.6303665E-02
51.48 	 -.6136238E-02
51.49 	 -.4242620E-02
51.5 	 -.4021072E-02
51.51 	 -.3833502E-02
51.52 	 -.6858643E-02
51.53 	 -.5079063E-02
51.54 	 -.2854770E-02
51.55 	 -.1012793E-02
51.56 	 -.6100019E-03
51.57 	 -.2796156E-02
51.58 	 -.7101264E-03
51.59 	 .2907234E-02
51.6 	 .3290727E-02
51.61 	 .2956141E-02
51.62 	 .1282621E-02
51.63 	 .2487381E-02
51.64 	 .3411085E-02
51.65 	 .2895844E-02
51.66 	 .3026882E-02
51.67 	 .4302137E-02
51.68 	 .5098560E-02
51.69 	 .4076089E-02
51.7 	 .1400301E-02
51.71 	 -.1409603E-02
51.72 	 .3786850E-03
51.73 	 -.6645732E-03
51.74 	 -.3030578E-02
51.75 	 -.3925094E-02
51.76 	 -.3737228E-02
51.77 	 .2636417E-03
51.78 	 .4913042E-04
51.79 	 -.1768051E-02
51.8 	 -.2374781E-02
51.81 	 -.2596988E-02
51.82 	 .1984662E-03
51.83 	 .4145836E-02
51.84 	 .4159557E-02
51.85 	 .4294285E-02
51.86 	 .3634945E-02
51.87 	 .2792153E-02
51.88 	 .3295140E-02
51.89 	 .3337839E-02
51.9 	 .1665714E-02
51.91 	 -.2567776E-02
51.92 	 -.2395813E-02
51.93 	 .7514886E-03
51.94 	 .1851666E-02
51.95 	 -.2005722E-02
51.96 	 -.4221244E-02
51.97 	 -.4445527E-02
51.98 	 -.1730565E-02
51.99 	 -.1326952E-03
52.0 	 .1940878E-02
52.01 	 .4022818E-03
52.02 	 .1751538E-02
52.03 	 .3987667E-02
52.04 	 .6348434E-03
52.05 	 -.5885930E-03
52.06 	 -.9156347E-03
52.07 	 .1063713E-02
52.08 	 .4705609E-03
52.09 	 -.1143394E-02
52.1 	 -.9880831E-03
52.11 	 .2612315E-02
52.12 	 .2691121E-03
52.13 	 .5952182E-03
52.14 	 .1655453E-02
52.15 	 .2416448E-02
52.16 	 .4508579E-02
52.17 	 .7957974E-02
52.18 	 .6768217E-02
52.19 	 .5373762E-02
52.2 	 .5940380E-02
52.21 	 .6750103E-02
52.22 	 .7344807E-02
52.23 	 .6069517E-02
52.24 	 .3586895E-02
52.25 	 .3468826E-02
52.26 	 .4330472E-02
52.27 	 .3211014E-02
52.28 	 .3944764E-02
52.29 	 .5668650E-02
52.3 	 .4079459E-02
52.31 	 .2957719E-02
52.32 	 .1526190E-03
52.33 	 -.1178219E-02
52.34 	 .2527769E-02
52.35 	 .3425247E-02
52.36 	 .3428474E-02
52.37 	 .3194655E-02
52.38 	 .4037393E-02
52.39 	 .4467350E-02
52.4 	 .3141697E-02
52.41 	 .3012629E-02
52.42 	 .5302386E-02
52.43 	 .5388712E-02
52.44 	 .4572709E-02
52.45 	 .3948110E-02
52.46 	 .3001519E-02
52.47 	 .5768506E-02
52.48 	 .5717920E-02
52.49 	 .4301947E-02
52.5 	 -.4547295E-03
52.51 	 -.2157347E-02
52.52 	 -.1450224E-02
52.53 	 -.2929706E-02
52.54 	 -.1598635E-02
52.55 	 .1048723E-02
52.56 	 -.3079911E-03
52.57 	 -.1114377E-02
52.58 	 -.1543436E-02
52.59 	 -.2049972E-02
52.6 	 .2338226E-02
52.61 	 .2191342E-02
52.62 	 .4003485E-03
52.63 	 .8749071E-03
52.64 	 -.5030266E-03
52.65 	 -.1818381E-02
52.66 	 -.2596562E-02
52.67 	 -.3416455E-02
52.68 	 -.2006436E-02
52.69 	 -.2707743E-02
52.7 	 -.3285108E-02
52.71 	 -.5080223E-02
52.72 	 -.2848229E-02
52.73 	 -.7584425E-03
52.74 	 -.2279819E-02
52.75 	 -.1762721E-02
52.76 	 -.7148553E-03
52.77 	 .2604148E-02
52.78 	 .1369890E-02
52.79 	 -.1038823E-02
52.8 	 -.6402686E-03
52.81 	 .2327225E-02
52.82 	 .3484763E-02
52.83 	 .2991092E-02
52.84 	 .3976576E-02
52.85 	 .1186421E-02
52.86 	 -.1453113E-02
52.87 	 -.1983430E-02
52.88 	 -.1503374E-02
52.89 	 -.8135964E-03
52.9 	 -.7158565E-03
52.91 	 -.2363318E-02
52.92 	 .1763244E-02
52.93 	 -.9646590E-03
52.94 	 -.1388704E-02
52.95 	 -.4330381E-03
52.96 	 -.2802042E-02
52.97 	 -.1692596E-02
52.98 	 -.2718714E-02
52.99 	 -.4993999E-02
53.0 	 -.2837538E-02
53.01 	 -.3220347E-02
53.02 	 -.4599220E-02
53.03 	 -.3981207E-02
53.04 	 -.4374244E-02
53.05 	 -.3110421E-02
53.06 	 -.3422630E-02
53.07 	 -.2963023E-02
53.08 	 -.5105750E-02
53.09 	 -.1614165E-02
53.1 	 -.3557959E-02
53.11 	 -.5461453E-02
53.12 	 -.5291261E-02
53.13 	 -.5705576E-02
53.14 	 -.5550006E-02
53.15 	 -.4214788E-02
53.16 	 -.4918789E-02
53.17 	 -.5377438E-02
53.18 	 -.6881145E-02
53.19 	 -.6414831E-02
53.2 	 -.6673540E-02
53.21 	 -.5746557E-02
53.22 	 -.2877397E-02
53.23 	 -.4535243E-02
53.24 	 -.4345390E-02
53.25 	 -.3764300E-02
53.26 	 -.2970452E-02
53.27 	 -.2700821E-02
53.28 	 -.3699611E-02
53.29 	 -.3962806E-02
53.3 	 -.3010243E-02
53.31 	 -.2946306E-02
53.32 	 -.3077650E-02
53.33 	 -.4900851E-02
53.34 	 -.4332389E-02
53.35 	 -.4263413E-02
53.36 	 -.7180005E-02
53.37 	 -.6198932E-02
53.38 	 -.3231212E-02
53.39 	 -.7061471E-03
53.4 	 -.2287298E-02
53.41 	 -.2979914E-02
53.42 	 -.3601019E-02
53.43 	 -.3850993E-02
53.44 	 -.3579318E-02
53.45 	 -.3906634E-02
53.46 	 -.6795825E-02
53.47 	 -.4971592E-02
53.48 	 -.6113417E-02
53.49 	 -.7803310E-02
53.5 	 -.8678778E-02
53.51 	 -.9804170E-02
53.52 	 -.6089645E-02
53.53 	 -.6615604E-02
53.54 	 -.7834759E-02
53.55 	 -.1333839E-01
53.56 	 -.1329153E-01
53.57 	 -.1114949E-01
53.58 	 -.1115077E-01
53.59 	 -.8223981E-02
53.6 	 -.4684015E-02
53.61 	 -.3351645E-02
53.62 	 -.3336019E-02
53.63 	 -.3480344E-02
53.64 	 -.3653982E-02
53.65 	 -.9050751E-03
53.66 	 -.2553585E-02
53.67 	 -.1437428E-02
53.68 	 -.2209569E-02
53.69 	 -.4563566E-03
53.7 	 .1463641E-02
53.71 	 .8006064E-03
53.72 	 -.1859626E-03
53.73 	 .2795492E-02
53.74 	 .1952263E-02
53.75 	 .2626685E-04
53.76 	 -.1816969E-02
53.77 	 -.3188722E-02
53.78 	 -.1971960E-02
53.79 	 -.2618950E-02
53.8 	 -.2664627E-02
53.81 	 -.4216724E-02
53.82 	 -.3984125E-02
53.83 	 -.2859812E-02
53.84 	 -.2700523E-02
53.85 	 -.3321287E-02
53.86 	 -.1988766E-02
53.87 	 -.1412445E-02
53.88 	 -.2020734E-02
53.89 	 -.2778655E-02
53.9 	 -.2875616E-02
53.91 	 -.1020343E-02
53.92 	 -.6681269E-04
53.93 	 -.5825564E-03
53.94 	 -.3078154E-02
53.95 	 -.3357796E-02
53.96 	 -.1298548E-02
53.97 	 -.1331217E-02
53.98 	 .4856517E-03
53.99 	 -.1765491E-02
54.0 	 -.1432236E-02
54.01 	 .5627552E-03
54.02 	 .7150177E-04
54.03 	 .2516560E-02
54.04 	 .2158152E-02
54.05 	 .2704061E-02
54.06 	 .4057606E-02
54.07 	 .3207276E-02
54.08 	 .3240709E-02
54.09 	 .5412689E-02
54.1 	 .5488586E-02
54.11 	 .5088895E-02
54.12 	 .5954039E-02
54.13 	 .6285226E-02
54.14 	 .9247416E-02
54.15 	 .9740782E-02
54.16 	 .9856651E-02
54.17 	 .8102902E-02
54.18 	 .6734625E-02
54.19 	 .9791131E-02
54.2 	 .1357102E-01
54.21 	 .1148258E-01
54.22 	 .8087031E-02
54.23 	 .7280176E-02
54.24 	 .9717316E-02
54.25 	 .1089882E-01
54.26 	 .1022791E-01
54.27 	 .1035015E-01
54.28 	 .1041317E-01
54.29 	 .1302242E-01
54.3 	 .1229010E-01
54.31 	 .1296806E-01
54.32 	 .1314302E-01
54.33 	 .1229398E-01
54.34 	 .1350673E-01
54.35 	 .1392208E-01
54.36 	 .1469211E-01
54.37 	 .1224250E-01
54.38 	 .1209217E-01
54.39 	 .1376853E-01
54.4 	 .1266299E-01
54.41 	 .1190415E-01
54.42 	 .1043971E-01
54.43 	 .1040094E-01
54.44 	 .1078295E-01
54.45 	 .6700010E-02
54.46 	 .5618229E-02
54.47 	 .4598464E-02
54.48 	 .4446191E-02
54.49 	 .6126785E-02
54.5 	 .6211060E-02
54.51 	 .5272943E-02
54.52 	 .3827866E-02
54.53 	 .4662171E-02
54.54 	 .7236603E-02
54.55 	 .8146907E-02
54.56 	 .6756680E-02
54.57 	 .5182501E-02
54.58 	 .4699131E-02
54.59 	 .7261757E-02
54.6 	 .8093951E-02
54.61 	 .7722189E-02
54.62 	 .5457592E-02
54.63 	 .5569415E-02
54.64 	 .7235915E-02
54.65 	 .7495521E-02
54.66 	 .6402241E-02
54.67 	 .3783927E-02
54.68 	 .3204957E-02
54.69 	 .4712346E-02
54.7 	 .3960813E-02
54.71 	 .4542148E-02
54.72 	 .2787969E-02
54.73 	 .6133979E-03
54.74 	 -.1279786E-03
54.75 	 -.2159008E-02
54.76 	 -.9967225E-03
54.77 	 -.2055887E-02
54.78 	 -.1283504E-02
54.79 	 .1587040E-02
54.8 	 .1583333E-02
54.81 	 .1494498E-02
54.82 	 -.8127748E-03
54.83 	 .3266111E-03
54.84 	 .1486593E-02
54.85 	 .1259113E-02
54.86 	 .3138578E-02
54.87 	 -.3191409E-03
54.88 	 -.1971367E-02
54.89 	 -.1156203E-02
54.9 	 -.2898892E-02
54.91 	 -.5040377E-02
54.92 	 -.8591521E-02
54.93 	 -.8618063E-02
54.94 	 -.5716788E-02
54.95 	 -.5064192E-02
54.96 	 -.5090435E-02
54.97 	 -.6206829E-02
54.98 	 -.4467988E-02
54.99 	 -.1504167E-02
55.0 	 -.2289959E-02
55.01 	 -.3486031E-02
55.02 	 -.4566922E-02
55.03 	 -.5195040E-02
55.04 	 -.5540877E-02
55.05 	 -.4940242E-02
55.06 	 -.3108957E-02
55.07 	 -.1250654E-02
55.08 	 -.1228011E-02
55.09 	 -.3677963E-03
55.1 	 -.3371461E-02
55.11 	 -.6707694E-02
55.12 	 -.5239572E-02
55.13 	 -.6039069E-02
55.14 	 -.7783850E-02
55.15 	 -.7496647E-02
55.16 	 -.7449595E-02
55.17 	 -.5609131E-02
55.18 	 -.8267678E-02
55.19 	 -.8289742E-02
55.2 	 -.7070363E-02
55.21 	 -.4636183E-02
55.22 	 -.1505572E-02
55.23 	 .9770686E-03
55.24 	 -.2865065E-02
55.25 	 -.5116279E-02
55.26 	 -.3429156E-02
55.27 	 -.5843085E-03
55.28 	 -.1451795E-02
55.29 	 -.3104111E-02
55.3 	 -.4054899E-02
55.31 	 -.4239408E-02
55.32 	 -.2784648E-02
55.33 	 -.2805448E-02
55.34 	 -.3277205E-02
55.35 	 -.3925574E-02
55.36 	 -.2423623E-02
55.37 	 -.2697378E-02
55.38 	 -.3698710E-02
55.39 	 -.1378993E-02
55.4 	 .4385033E-02
55.41 	 .4387458E-02
55.42 	 .4320036E-02
55.43 	 .5414620E-02
55.44 	 .4452160E-02
55.45 	 .4799720E-02
55.46 	 .6087637E-02
55.47 	 .1483522E-02
55.48 	 -.1512783E-02
55.49 	 -.3038147E-02
55.5 	 -.2833184E-02
55.51 	 -.3187570E-02
55.52 	 -.3608908E-02
55.53 	 -.3624316E-02
55.54 	 -.4897102E-02
55.55 	 -.3929348E-02
55.56 	 -.4701697E-02
55.57 	 -.7069333E-02
55.58 	 -.5097245E-02
55.59 	 -.3567700E-02
55.6 	 -.4823400E-02
55.61 	 -.5733770E-02
55.62 	 -.4103403E-02
55.63 	 -.2302572E-02
55.64 	 .2454077E-02
55.65 	 .1538326E-02
55.66 	 .6064631E-03
55.67 	 -.2782221E-02
55.68 	 -.2565169E-02
55.69 	 -.9448913E-03
55.7 	 -.1563830E-02
55.71 	 .1481469E-02
55.72 	 .3801015E-02
55.73 	 .2271895E-02
55.74 	 -.2551559E-03
55.75 	 -.1105358E-02
55.76 	 -.3250085E-02
55.77 	 -.1861167E-02
55.78 	 -.2043182E-02
55.79 	 -.2994242E-02
55.8 	 -.3579795E-02
55.81 	 -.4008238E-02
55.82 	 -.2917972E-02
55.83 	 -.3065051E-02
55.84 	 -.3905928E-02
55.85 	 -.3385406E-02
55.86 	 -.3235924E-02
55.87 	 -.4369593E-02
55.88 	 -.9392468E-02
55.89 	 -.6741349E-02
55.9 	 -.3855167E-02
55.91 	 -.3917043E-02
55.92 	 -.1941926E-02
55.93 	 -.4313340E-03
55.94 	 -.8786155E-04
55.95 	 -.2098581E-03
55.96 	 -.2311399E-02
55.97 	 -.2637954E-02
55.98 	 .3311728E-03
55.99 	 -.9042801E-03
56.0 	 -.2856842E-02
56.01 	 .2668352E-02
56.02 	 .4144160E-02
56.03 	 .4470817E-02
56.04 	 .5406903E-02
56.05 	 .4090727E-02
56.06 	 .1128875E-02
56.07 	 -.2448273E-02
56.08 	 -.4682980E-02
56.09 	 -.2943281E-03
56.1 	 -.1021070E-02
56.11 	 -.6762954E-03
56.12 	 .2082510E-02
56.13 	 .3959781E-03
56.14 	 .2969958E-02
56.15 	 .1806793E-02
56.16 	 .3319556E-03
56.17 	 .2931135E-02
56.18 	 .1198664E-02
56.19 	 -.2985736E-02
56.2 	 -.3595661E-02
56.21 	 -.3308612E-02
56.22 	 .6021769E-03
56.23 	 .1443935E-02
56.24 	 .2654929E-02
56.25 	 .5005468E-02
56.26 	 .7369174E-02
56.27 	 .4397001E-02
56.28 	 .7338092E-03
56.29 	 .2876928E-02
56.3 	 .5229830E-02
56.31 	 .3810386E-02
56.32 	 .4352869E-02
56.33 	 .5494324E-02
56.34 	 .6623858E-02
56.35 	 .2563915E-02
56.36 	 -.4693482E-02
56.37 	 -.1846840E-02
56.38 	 .3542743E-02
56.39 	 .3569163E-02
56.4 	 .3488785E-02
56.41 	 .4796214E-02
56.42 	 .9175317E-02
56.43 	 .8201788E-02
56.44 	 .2607515E-02
56.45 	 .3013764E-02
56.46 	 .4120929E-02
56.47 	 -.5480962E-03
56.48 	 -.2869577E-03
56.49 	 .1704290E-02
56.5 	 .3529262E-02
56.51 	 .2113311E-02
56.52 	 .2526821E-02
56.53 	 .4105787E-02
56.54 	 .3897334E-02
56.55 	 .2035512E-02
56.56 	 .1036234E-02
56.57 	 .3293392E-02
56.58 	 .1856902E-02
56.59 	 .2891731E-02
56.6 	 .3632737E-02
56.61 	 .3485752E-02
56.62 	 .4255000E-02
56.63 	 .3609903E-02
56.64 	 .4232765E-03
56.65 	 .2579384E-02
56.66 	 .2575683E-02
56.67 	 -.1119642E-02
56.68 	 -.2367992E-02
56.69 	 -.3208815E-02
56.7 	 -.2656643E-02
56.71 	 -.4548867E-02
56.72 	 -.4297152E-02
56.73 	 -.3394501E-02
56.74 	 -.1903899E-02
56.75 	 .5333603E-03
56.76 	 -.9300883E-03
56.77 	 .3319537E-03
56.78 	 .1361412E-02
56.79 	 .2966763E-02
56.8 	 .5054327E-03
56.81 	 -.2770887E-02
56.82 	 -.2306466E-02
56.83 	 -.2506602E-02
56.84 	 -.2264870E-02
56.85 	 -.3408404E-02
56.86 	 -.4212531E-02
56.87 	 -.5227683E-02
56.88 	 -.6409899E-02
56.89 	 -.7208480E-02
56.9 	 -.5564764E-02
56.91 	 -.5076035E-02
56.92 	 -.2985167E-02
56.93 	 -.6103542E-02
56.94 	 -.6296127E-02
56.95 	 -.6538939E-02
56.96 	 -.5565361E-02
56.97 	 -.4771427E-02
56.98 	 -.4763092E-02
56.99 	 -.3008479E-02
57.0 	 -.2519788E-02
57.01 	 -.2523480E-02
57.02 	 -.3709406E-02
57.03 	 -.3337724E-03
57.04 	 .3410962E-02
57.05 	 .3823704E-02
57.06 	 .1677357E-02
57.07 	 -.2716576E-03
57.08 	 .1044097E-02
57.09 	 .3369559E-02
57.1 	 .1389593E-02
57.11 	 -.4796931E-03
57.12 	 -.3639469E-02
57.13 	 -.4113818E-02
57.14 	 -.2172281E-02
57.15 	 -.4353094E-02
57.16 	 -.4802933E-02
57.17 	 -.3721224E-02
57.18 	 -.3140930E-02
57.19 	 -.5092489E-02
57.2 	 -.5469404E-02
57.21 	 -.4721282E-02
57.22 	 -.2279699E-02
57.23 	 -.4381979E-02
57.24 	 -.4228501E-02
57.25 	 -.4308203E-02
57.26 	 -.3385529E-02
57.27 	 -.5153780E-03
57.28 	 .2797639E-02
57.29 	 .2002845E-02
57.3 	 .2568639E-02
57.31 	 .3898666E-02
57.32 	 .4989586E-02
57.33 	 .4438517E-02
57.34 	 .5445021E-02
57.35 	 .3257160E-02
57.36 	 .1139683E-02
57.37 	 .3510882E-02
57.38 	 .3624940E-02
57.39 	 .3667167E-02
57.4 	 .1651531E-02
57.41 	 .1416011E-02
57.42 	 .1482708E-02
57.43 	 .7963268E-04
57.44 	 -.7228249E-03
57.45 	 .1318139E-02
57.46 	 .1735999E-02
57.47 	 .1252948E-02
57.48 	 -.2044522E-02
57.49 	 -.3014500E-02
57.5 	 .3478510E-03
57.51 	 -.1585832E-02
57.52 	 -.4752968E-02
57.53 	 -.5433505E-02
57.54 	 -.4286479E-02
57.55 	 -.2667565E-02
57.56 	 .5597943E-03
57.57 	 -.1346205E-02
57.58 	 -.4134524E-02
57.59 	 -.4825497E-02
57.6 	 -.3406740E-02
57.61 	 -.4166178E-02
57.62 	 -.5468823E-02
57.63 	 -.6651260E-02
57.64 	 -.6342620E-02
57.65 	 -.4387050E-02
57.66 	 -.4736126E-02
57.67 	 -.3218710E-02
57.68 	 -.2165290E-02
57.69 	 -.2044862E-03
57.7 	 .6714776E-03
57.71 	 .4809851E-03
57.72 	 .9372272E-03
57.73 	 .4783391E-02
57.74 	 .3835709E-02
57.75 	 .3441034E-02
57.76 	 .1408729E-02
57.77 	 .1556461E-02
57.78 	 .3208000E-02
57.79 	 .3970971E-02
57.8 	 -.9886361E-03
57.81 	 -.2971450E-02
57.82 	 -.3375892E-02
57.83 	 .2896730E-03
57.84 	 -.6748330E-03
57.85 	 -.1121006E-02
57.86 	 -.3724858E-02
57.87 	 -.2935309E-02
57.88 	 -.9852663E-04
57.89 	 -.1441423E-02
